CPMG train data
Estimated phase correction: -2.091916 rad
time in s	real part	imag part	abs value
6.7e-05	0.01578515502405413	-0.0004541078929262693	0.01579168556905308
0.000127	0.01089561522999825	0.00022881702800152468	0.01089801763957433
0.000187	0.0089172371798792	3.6938716562931134e-05	0.008917313686923953
0.000247	0.007418573198630315	-0.00025261061971600666	0.007422872788121141
0.000307	0.0054064283277591605	4.1045715807919636e-05	0.005406584135476197
0.000367	0.00517840631598866	-0.00015263391065009136	0.005180655275556518
0.000427	0.003905156303652009	-0.00032326851256265344	0.003918513530302976
0.000487	0.0034915957691586184	-0.00010565909802225375	0.0034931940770877934
0.000547	0.002532818722512577	5.352412798162311e-05	0.0025333842016927546
0.000607	0.001997340242051609	0.0002594398512379633	0.0020141194301553115
0.000667	0.001931187695706645	-0.0004083854061166266	0.0019738957814377594
0.000727	0.001460061095261062	-7.640194744782618e-05	0.0014620587058900036
0.000787	0.0013474621222512183	0.0001866719463318085	0.001360331057665399
0.000847	0.0016907649331247341	-8.067931633465466e-05	0.0016926887520062612
0.000907	0.0006475200197945638	-6.896203290052299e-05	0.0006511819546152405
0.000967	0.0009012402149600385	-0.0001729769658467318	0.0009176900107197189
0.001027	0.0010555202023548266	-9.6185151950525e-05	0.0010598936177913893
0.001087	0.0008727452793456215	-0.00033309649249854933	0.000934150735125174
0.001147	0.0008155368600001102	0.0003610601662308488	0.0008918883414741375
0.001207	0.0006474927544539207	0.00017408778715967142	0.0006704874530582033
0.001267	0.0001501438916584291	0.00024940448614040565	0.0002911112947126887
0.001327	0.000518384623478885	-3.6598185385134873e-05	0.0005196749417018586
0.001387	0.0005684645315327341	6.237858907610901e-05	0.0005718767454494516
0.001447	-2.3635764682734166e-05	0.00015719522201069512	0.0001589622193954567
0.001507	0.00044313351666171505	-9.826537424066021e-07	0.00044313460618344397
0.001567	0.0001269176391727972	0.00010666503706348215	0.00016578756667781324
0.001627	9.499970837374626e-05	0.00011920611479106765	0.0001524304510085765
0.001687	0.0007025393859008172	-0.0005484403599610274	0.0008912622606035099
0.001747	0.0007316218291402025	-0.00012643067093986616	0.0007424656324899896
0.001807	0.00017757635833189585	-0.0001940585725138123	0.0002630438986262871
0.001867	4.6415262763900775e-05	8.559089116552291e-05	9.73662018769878e-05
0.001927	0.0003482052658483661	0.0003837837213652197	0.000518205414820675
0.001987	0.0003380965719799745	0.0003205551913600934	0.0004659022673184969
0.002047	0.0005006361298271137	0.00033411970792983196	0.000601890782215002
0.002107	0.0002960145517084805	-0.00023087849737876692	0.0003754057742963605
0.002167	-0.0004243785053025406	0.0005034551498609873	0.0006584559238736998
0.002227	0.00010705404269443686	0.000281561316219194	0.0003012263979937802
0.002287	0.0001006788486650216	-7.14003393610232e-05	0.00012342705955090884
0.002347	0.00034189970501936884	0.00010770923970066212	0.00035846434775194325
0.002407	0.0002434183853353911	-0.00014966600948953013	0.00028574888401498454
0.002467	0.00036465117124884054	-0.0001596945212132585	0.0003980864438770593
0.002527	0.0005287947568373677	5.69494186519222e-07	0.0005287950635003312
0.002587	0.00012270113122451508	-5.600518992657714e-05	0.00013487827439023547
0.002647	-2.261160750117042e-05	-0.00015716186923653053	0.000158780155988421
0.002707	0.0003965011433644806	5.6033585828110926e-05	0.00040044090628967553
0.002767	0.0004672920726482511	-9.546826158173482e-06	0.0004673895838051943
0.002827	3.6016461510930914e-05	-0.00019780492325836352	0.00020105713905508416
0.002887	6.00981549706435e-05	-0.0001449641999966554	0.0001569280329053601
0.002947	-1.778506058239577e-05	-9.233919371919528e-05	9.403634976236881e-05
0.003007	0.00012114194821614294	-4.8139856833296014e-05	0.00013035650130903675
0.003067	-0.00022848937288653248	0.000168188051563861	0.0002837157278173504
0.003127	0.00021736751952092427	-0.00011026915976143842	0.00024373741226404498
