CPMG train data
Estimated phase correction: -2.089849 rad
time in s	real part	imag part	abs value
6.7e-05	0.015239013382373075	-0.00030397431655655326	0.015242044785830794
0.000127	0.010213048133129503	-1.1594665901245031e-05	0.010213054714721614
0.000187	0.00843033364060265	-7.454565554540413e-05	0.008430663221042425
0.000247	0.00719076807147443	-0.00041226717844374455	0.007202576600367264
0.000307	0.005142559769903413	-3.6468860124134464e-05	0.00514268907914797
0.000367	0.004744580739570637	0.00015181469266918309	0.0047470089630434545
0.000427	0.003628795924149639	-0.0003280264417942609	0.003643591800084257
0.000487	0.003246558742071616	-1.8580024086469393e-06	0.003246559273738058
0.000547	0.0025981865340070597	-0.0004332101361188299	0.0026340547237162166
0.000607	0.00197986785067471	0.00013730181378132552	0.0019846230105999823
0.000667	0.0018453863094947242	-0.00035902687871167756	0.001879986949664281
0.000727	0.0016344971930612447	-0.00031634760468772483	0.001664829384987167
0.000787	0.0012297811709310127	8.816815166783456e-05	0.0012329376915906883
0.000847	0.001129961083203648	-0.00025010166790373424	0.0011573084696151633
0.000907	0.0005820923371829415	0.00015200625690285063	0.0006016123262905396
0.000967	0.000991156409060932	-4.964035615906553e-05	0.0009923987062578027
0.001027	0.0009492850550387245	0.00012774668187006988	0.0009578420174792328
0.001087	0.0011403393338599015	-0.00033613914455857236	0.0011888495787325715
0.001147	0.000600508758880875	4.7200697787884097e-05	0.0006023609178593113
0.001207	0.0003370006564168066	0.00017576449453250123	0.00038008235944808616
0.001267	0.0004417479374970926	-0.0001358961898121416	0.0004621785528217345
0.001327	0.00034624529469469	-0.0001537846337326965	0.00037886081569688933
0.001387	0.0006676838430544787	0.0002423855169530899	0.0007103185574829186
0.001447	5.525861094851897e-05	0.0003230898741297838	0.0003277813003347801
0.001507	0.00021296075098163584	-7.256353990202577e-05	0.00022498388560466992
0.001567	0.00042821470260537346	0.00025150331698359614	0.0004966102596414614
0.001627	0.0002365775976670457	6.717947098073238e-05	0.0002459309680360764
0.001687	0.0004529047810102585	-0.00032938378539173444	0.0005600146593982504
0.001747	0.0005396464908492889	8.328580286197826e-05	0.0005460355849615627
0.001807	0.00022815485452503843	-7.604347978639657e-05	0.00024049375971398
0.001867	7.780303674515317e-05	4.090561881832439e-05	8.790097938975259e-05
0.001927	0.00030810368703463405	8.698983596411807e-05	0.00032014858038948086
0.001987	0.0003593644848979187	0.00035125799716363823	0.0005025186698793955
0.002047	0.000397883252506245	-9.445466958380655e-05	0.00040894103148392236
0.002107	7.152085198794967e-05	0.0001323902429183234	0.00015047394687803893
0.002167	-0.0002421692376506319	4.623223917190209e-05	0.0002465428149493231
0.002227	0.0003545022800018012	0.0002714010506838749	0.0004464643287417111
0.002287	0.00014338274262541809	-3.0254770140537767e-05	0.00014653996724117165
0.002347	0.00020137562876134835	1.8355602373417297e-05	0.00020221046460932576
0.002407	0.00016897671962141556	5.039218431389867e-05	0.00017633066668603173
0.002467	0.00029284962103787166	7.139180016997879e-05	0.00030142609321944116
0.002527	0.0002957685085762924	0.00015127394594622063	0.00033220899654823387
0.002587	6.46665713549073e-05	0.00020190924472574125	0.00021201204814000216
0.002647	0.0001488894328924135	0.00016668141727201464	0.00022349666237067605
0.002707	0.00021003384487306781	-8.121125728874015e-05	0.00022518766463237248
0.002767	0.00036131852745781366	-8.294403050037626e-06	0.00036141371778923846
0.002827	-1.987421538768316e-05	-0.00013335372355335686	0.00013482655533247575
0.002887	0.00014315743082900332	0.00010618192138860925	0.00017823762350114992
0.002947	0.00020674618783266647	-9.459498027120272e-05	0.00022735917944048233
0.003007	0.00017061758338882577	0.00017092971308931237	0.00024151051028524113
0.003067	-0.00017283961830272392	-0.00038980961910297534	0.00042640951302736906
0.003127	-1.4750601983761971e-05	7.908837131057286e-05	8.045216426823089e-05
0.003187	-0.00028718961326549007	0.00028009019136427836	0.0004011588080374901
0.003247	0.0002049157436962525	1.5028160178843407e-05	0.0002054660741167486
0.003307	-0.0003641828809965655	-0.00014728333479052517	0.00039283781833980363
0.003367	0.000243737910439861	9.320277044955108e-06	0.00024391604405980436
0.003427	-0.00011513182656264893	6.108933764617531e-05	0.00013033512443581848
0.003487	-2.7638257289339812e-05	-0.00013817329076198207	0.00014091036706355919
0.003547	0.00026171932717285065	0.00018722078236682867	0.0003217897256996517
0.003607	6.298317696890992e-05	0.00032475177044025106	0.0003308029518991246
0.003667	7.311271859783257e-05	6.464466242171111e-05	9.759304278678292e-05
0.003727	4.0621857773460865e-05	-0.0001432936913612291	0.00014894031459915233
0.003787	-0.00020509772243133004	0.00018066928081474128	0.00027332483380884865
0.003847	-0.0001435146859122601	-0.00014306989430306493	0.00020264614412414769
0.003907	-0.00037081266549528007	0.0001198100033162274	0.00038968765670258136
0.003967	2.8524083535839358e-05	0.0002054630573565064	0.00020743358281590418
0.004027	-8.73924515433158e-05	-0.00020461800236177172	0.00022249936511656122
0.004087	-1.3589916402297303e-05	-1.3043700825130747e-05	1.8836771460017925e-05
0.004147	-0.00011890246521077685	-6.64622165009974e-06	0.00011908807033209605
0.004207	7.005237022123271e-05	0.0001037047057712164	0.00012514791477570537
0.004267	-0.00018728563776701954	-8.534915167141208e-05	0.0002058163934307201
0.004327	-8.294561061587258e-06	0.00032811167239949266	0.00032821649761703996
0.004387	0.00021541369366252937	-0.00014521514597684254	0.00025978933395813184
0.004447	0.00024930907390866404	9.67592242147119e-05	0.000267427301904328
0.004507	0.0004477935394233253	1.1157581848376746e-05	0.00044793252346974363
0.004567	2.4686574781936165e-05	0.00011462801941940115	0.00011725617173726394
0.004627	4.1916628804639376e-05	-0.0002452364299721557	0.00024879290656253436
0.004687	8.13545112373027e-05	-8.362295054728327e-05	0.00011666770914393491
0.004747	0.0001648984328146153	9.657747146383306e-05	0.00019109866859573794
0.004807	0.00010696614659137153	-1.434031938544813e-05	0.0001079231266999036
0.004867	0.00030947920347339984	-0.00010399770296031833	0.0003264856805490137
0.004927	-0.00033271900924283245	-0.00016532774639137695	0.0003715308908265684
0.004987	0.0001567275070300073	0.00015276616951304616	0.0002188630028294635
0.005047	0.00028695483553364766	-0.00015190650107990732	0.00032468240282849123
0.005107	5.501665746359606e-05	-0.0004890796458138656	0.0004921643349003286
0.005167	-0.00021946019177805198	-0.00017929570446738346	0.00028338970590992653
0.005227	-2.6956398563796025e-05	-0.00015855639198555422	0.00016083151700772752
0.005287	0.00036669171574180696	6.084011592697862e-05	0.0003717046328735739
0.005347	3.387877082166086e-05	0.0004887428774382682	0.00048991567780489
0.005407	0.00029624356299678067	-0.0003276263719218728	0.0004417004507533549
0.005467	-0.00022834696709961042	-0.00019104316313280615	0.0002977244154639968
0.005527	-7.269269139935539e-05	-0.00018332287998807856	0.0001972092941775447
0.005587	-2.323949176800002e-05	-3.368228745683619e-05	4.092151592939691e-05
0.005647	0.0002614017457389011	6.934384270385459e-05	0.0002704430461229906
0.005707	0.0002695727990608353	-2.2255038955321658e-05	0.00027048989029610025
0.005767	-9.415562572128914e-05	-0.0001385984057949437	0.0001675553638170601
0.005827	0.00019524426034738183	7.71250190754561e-05	0.00020992520040715855
0.005887	8.490793271899243e-05	5.919450871690075e-05	0.00010350529890226965
0.005947	-0.00021680765522057036	-4.4213916449752246e-05	0.0002212700381209968
0.006007	-0.00018166020760110757	0.00025074491063443473	0.00030963436701171945
0.006067	-4.97474396967105e-05	0.0001031049509565402	0.00011447898788916859
0.006127	0.00019424654506703754	0.00026641143160521075	0.0003297070990446195
0.006187	-8.671839949608699e-05	0.0001712772310518589	0.00019197908919451308
0.006247	0.00016187271425400598	0.0004539051062644958	0.000481905199300591
0.006307	0.00041288642213395415	-0.00026619155872573293	0.0004912566981929235
0.006367	0.00018850569084589655	-0.00013231022384881835	0.00023030499520464845
0.006427	0.0001842157539300279	-4.3577138472220716e-05	0.0001892997913190495
0.006487	3.564096149672686e-05	3.948342747463185e-05	5.3190404976421075e-05
0.006547	0.0002708294695349338	-0.00047108753328570295	0.0005433894235129922
0.006607	-7.575827616960497e-05	-0.00033488385363177904	0.0003433460525933871
0.006667	-2.377124946909493e-05	0.00021135437223759358	0.0002126869600263947
0.006727	-2.0482394168765795e-05	-2.2533656844252487e-05	3.0451505080360447e-05
0.006787	-6.80108789780203e-05	9.039046850919548e-05	0.00011311903666790477
0.006847	0.00015237332984394073	-3.9674236135757744e-05	0.00015745372863379967
0.006907	0.0003792225326041162	-0.00042510252861698657	0.0005696682271912625
0.006967	0.00016143286586812604	-0.00026132826763481146	0.0003071693891770598
0.007027	-3.2883876290688426e-05	-8.400947094474139e-05	9.02160768838717e-05
0.007087	0.0001689018006514932	-8.938814334109781e-05	0.00019109698698118033
0.007147	0.0003912382980644331	0.00021975552183369374	0.00044873142886224634
0.007207	1.2505736597580646e-05	0.00010024480906157241	0.00010102185501978855
0.007267	-0.000333270734844385	-0.0003400518645825995	0.00047613512085312393
0.007327	-0.00015300204405589883	3.1418099190149166e-05	0.00015619450195831242
0.007387	0.0002719837530365396	-6.262983626308702e-07	0.00027198447412578607
0.007447	0.0001899164956662479	0.00026455637033239224	0.000325666007451803
0.007507	-0.00013240824064793995	7.720029744126592e-05	0.00015327044110493944
0.007567	0.0002207292580736371	0.00015894135139299563	0.00027199955616208273
