CPMG train data
Estimated phase correction: -2.073776 rad
time in s	real part	imag part	abs value
6.7e-05	0.007211257016325203	-0.0004963683765102599	0.007228319951461674
0.000127	0.0037439533230143227	-5.1628367313044416e-05	0.003744309278521394
0.000187	0.002029412186986089	-4.182713708859626e-07	0.002029412230089934
0.000247	0.0014743645770330807	-6.639477632149052e-05	0.0014758587914609972
0.000307	0.0011864754743920456	0.00019902984289325685	0.0012030531699371994
0.000367	0.0006589673378363267	-0.0001815203388944745	0.0006835112184649646
0.000427	0.0007166017383588129	-0.0003297423662077733	0.0007888270276119942
0.000487	0.000253557179015013	0.00012993394440324744	0.0002849106402685543
0.000547	0.00016720059030396207	0.00023059861285196792	0.000284836369951671
0.000607	0.0004863693238516992	-0.00011452558765434061	0.0004996711212502991
0.000667	0.00013333422031663208	0.00021106954380951628	0.00024965649727455824
0.000727	0.0004870073658072592	-0.0002089594240645513	0.0005299435962967329
0.000787	0.00027457754273981156	-0.00010593830075248357	0.0002943055394370903
0.000847	0.00029338206660132647	-0.00014978153582547756	0.0003294048352369831
0.000907	0.00016094699001519903	0.00018300779409857775	0.00024371250746685122
0.000967	0.0002608157696353473	0.0002751568614930367	0.0003791255255415767
0.001027	0.0006421166197318081	0.00011388770962713634	0.0006521381477416563
0.001087	0.00025886423850989394	0.00017422811841793503	0.0003120354646939371
0.001147	-0.0002107331549797636	0.00030214362721469056	0.000368373769525159
0.001207	0.00036924411232473265	-6.309088169710052e-05	0.000374595346794107
0.001267	3.6673575096862635e-05	-0.0001409919525376141	0.00014568349869066864
0.001327	0.00013432365682713993	0.00028781529562301833	0.0003176168905741329
0.001387	0.00020913140700356295	0.00026559523688738697	0.0003380484806245357
0.001447	0.0002378728706474141	3.380111847109583e-05	0.00024026239447724328
0.001507	0.00010558694226952666	-0.00010617779946509614	0.0001497408677585332
0.001567	-4.675703214420426e-05	-0.00020938652172833406	0.00021454355160764973
0.001627	0.00020437304726554973	-8.810011274857408e-05	0.00022255330218830295
0.001687	-4.758649096880184e-05	0.00023778645381251082	0.00024250128193362854
0.001747	0.0002379928149819112	-6.134352853743483e-05	0.00024577145578044105
0.001807	4.2392957675134e-05	0.00012607387864242876	0.00013301047228091314
0.001867	0.0003281873665192597	5.890688907878001e-05	0.00033343210571837046
0.001927	0.00010024294859216774	-7.166761072437375e-05	0.00012322700665597764
0.001987	0.00022162405352083516	-0.00017073910797960577	0.00027976608817488496
0.002047	0.00016328834026367665	-5.883955565657122e-05	0.00017356605479162387
0.002107	0.0002034411092469082	-0.00035393402945054766	0.0004082371640783254
0.002167	9.372668011356307e-05	0.00038188128359176567	0.00039321496070572485
0.002227	0.00015160418504341544	0.00010697250164371882	0.00018554499462554514
0.002287	0.0002304067296960301	-0.00010756550536381867	0.0002542785854793777
0.002347	0.00015375616986306956	-4.9366188116399866e-05	0.00016148678057384413
0.002407	0.00018206525126169683	-0.0002380864108162452	0.0002997213618218539
0.002467	-0.00012727454461310874	0.0001242892549691997	0.0001778949932046232
0.002527	0.000137592425739889	9.578275496445379e-05	0.0001676484767886886
0.002587	9.375925403000277e-05	-0.00011224443255469418	0.00014625187299924702
0.002647	0.0001966673669011313	0.00010097916991150694	0.00022107656130816128
0.002707	0.00016127177382099512	-1.9145157452863892e-05	0.0001624041935581257
0.002767	0.00030123297994197974	-0.00016806690474916727	0.0003449460721282253
0.002827	0.00010962263265144461	-6.328340574760001e-06	0.00010980514324868267
0.002887	0.0003883393760597693	0.00017423482482138656	0.00042563510801980393
0.002947	-0.00032397104649664675	0.0003174750384055008	0.0004535941346387833
0.003007	0.0001857387409500498	0.00010025795173839114	0.00021106998075635312
0.003067	0.00027321018520116644	-9.500089615738488e-05	0.0002892558997987109
0.003127	0.00025191884558949313	6.127846871289629e-05	0.0002592646437348145
0.003187	-0.00022912446011746454	4.047289839499113e-05	0.00023267160060611367
0.003247	-6.581904381346027e-06	0.00017065656969498274	0.00017078344839399303
0.003307	-4.5056994758364525e-05	-0.00012118504158191825	0.00012929016621486162
0.003367	-1.694971042949178e-05	2.910020921434091e-05	3.36766218608998e-05
0.003427	4.319029760392971e-05	5.742351279881787e-05	7.185305581025776e-05
0.003487	-7.454177132332685e-05	8.240844323874851e-05	0.00011111987756046705
0.003547	0.0003251466869693065	-6.621425255185223e-05	0.0003318202755832088
0.003607	-0.00019483048508009995	-0.00015492468663442298	0.00024891881496849773
0.003667	2.316809007454585e-05	-0.00041729582943333466	0.0004179384759269682
0.003727	-3.550105916415793e-06	-3.585635803801612e-05	3.603167583901939e-05
0.003787	-0.00016887211826568303	0.0001488031978057624	0.00022507817309717014
0.003847	0.00013789804979311778	-6.198913701378536e-05	0.0001511903609508855
0.003907	0.00019408139188771854	-0.00013389341039406048	0.00023578598776014337
0.003967	-2.2931360418601053e-05	-6.0927199513868705e-05	6.509969993210833e-05
0.004027	-0.0001674314748064885	4.1746509664599285e-05	0.00017255743920518835
0.004087	0.0005056129581348633	-0.0002612875978083584	0.0005691358995902029
0.004147	6.039425117631403e-05	-0.00020256416575533737	0.0002113757479544508
0.004207	0.0003791690856035925	-8.067235987637466e-05	0.00038765606550844497
0.004267	3.487411771957151e-05	-0.00030836883315540914	0.0003103345635734877
0.004327	0.00016627052522156876	-0.00022808750385974573	0.0002822583868982919
0.004387	-0.00026238271119060827	2.7739098594323176e-05	0.0002638449255198207
0.004447	9.306836147813673e-05	-0.0001826485401627651	0.0002049931928914088
0.004507	-4.506410357697335e-05	-0.00040361718560699933	0.000406125111201599
0.004567	0.0002572273246832748	-9.211266484929616e-05	0.00027322269230309847
0.004627	-9.035124602212393e-05	-5.4567253858068594e-05	0.00010555061748450961
0.004687	0.0004221412258444773	-0.00024469186730944166	0.00048793168014063136
0.004747	5.131278800641011e-05	-8.451554711816982e-05	9.887304950123856e-05
0.004807	-0.00020007418696423788	0.0002295164152336293	0.0003044790060925327
0.004867	4.9394583538638846e-06	8.024876618636207e-05	8.040063882372431e-05
0.004927	0.00022639548759589872	-0.00014020586588826394	0.00026629420127607473
0.004987	0.00036604106907051157	-6.961910294719729e-05	0.00037260284988370056
0.005047	-9.579186996016572e-05	-7.165131218324138e-05	0.00011962438249807442
0.005107	-1.6193868826577474e-05	-0.0003654741616026701	0.0003658327543929699
0.005167	6.169923108020932e-06	1.9460130256016727e-05	2.0414813757172223e-05
0.005227	0.00028005703588663265	-5.3768523406820534e-05	0.0002851718735411269
0.005287	-0.00042533825577590505	-0.00023923412461997824	0.0004880016375066548
0.005347	0.00022384434112042456	0.0002733778261098395	0.0003533294848440739
0.005407	-5.6765639501920944e-05	8.214060907817179e-05	9.98469703486044e-05
0.005467	0.00020589315646664234	0.0005203788064127948	0.0005596303190887733
0.005527	0.0002648045294378499	0.0004217362997346611	0.0004979788603190751
0.005587	5.823898504153294e-05	4.663941127022347e-05	7.461242565619312e-05
0.005647	-6.0276567385776034e-05	5.170754943328492e-05	7.941621524731333e-05
0.005707	-0.00020221293896972249	0.0002215541763297239	0.00029996054029807835
0.005767	-6.11150169413741e-05	1.7597035567152848e-05	6.359796346186005e-05
