CPMG train data
Estimated phase correction: -2.153011 rad
time in s	real part	imag part	abs value
6.7e-05	0.007542267508094839	4.257592491904651e-05	0.007542387677191211
0.000127	0.0039770189087942505	4.980012446249881e-05	0.0039773306944863775
0.000187	0.0022782731474236886	5.535580645497218e-05	0.0022789455455495466
0.000247	0.0017556567921518582	-0.0002746432439749765	0.0017770086334314898
0.000307	0.0013983270139040196	0.0001210778668888783	0.0014035591500410993
0.000367	0.0006745415410992018	-0.0003731340311356128	0.0007708665875882795
0.000427	0.0010116697421827003	-5.7343387020975173e-05	0.0010132936056657263
0.000487	0.0005122140117685802	6.279869237486242e-05	0.0005160492899094581
0.000547	0.0004119524781857728	0.0003985221826882503	0.0005731708073323403
0.000607	0.00023398282748879386	3.960476789364151e-05	0.00023731097993889765
0.000667	0.00019842069629149176	-2.7966428206517617e-06	0.00019844040397022658
0.000727	0.0005454292110437027	5.522788466431989e-06	0.0005454571710521377
0.000787	0.0004847777788275498	-0.0003362397875601367	0.0005899717701580802
0.000847	0.00030959487578973994	-5.447715145675073e-05	0.0003143513116659548
0.000907	-0.0001264298549242199	0.00020771904544060092	0.00024317012574515343
0.000967	1.2990295769326832e-05	-7.594875498865891e-06	1.5047588445258065e-05
0.001027	0.0003811381744836609	4.1432971466998844e-05	0.00038338361881191886
0.001087	0.000304185016121735	0.00024402707896591978	0.0003899714595988012
0.001147	8.002117185203895e-05	0.00026010447655662775	0.0002721354932186738
0.001207	-0.0002161336129399104	-0.00011527321578836723	0.0002449523482652299
0.001267	-0.00022277006223388873	-0.00039454806937659647	0.00045309455931018445
0.001327	0.00021964372523731825	0.0004097325784390255	0.00046489154850396967
0.001387	0.00031795633058952986	0.00030482502093536195	0.00044047079534312175
0.001447	6.699357354494622e-05	0.0002061378195095492	0.0002167508697294514
0.001507	0.00019943475919027061	0.00013656281545892373	0.00024170979653160375
0.001567	0.0004367414934315834	-3.3178910069922904e-05	0.000437999968217211
0.001627	9.663108031260394e-05	-0.00016893844617644072	0.00019462210634686665
0.001687	0.00030241977320945133	0.00041502567629272675	0.0005135212081407069
0.001747	-7.138657179063801e-05	0.00021226648387378578	0.00022394888436462476
0.001807	0.0005321287755862402	-0.00025534955184253975	0.0005902240485045463
0.001867	0.00023745950489295874	-0.00019787486628628206	0.00030909784724553343
