CPMG train data
Estimated phase correction: -2.095381 rad
time in s	real part	imag part	abs value
6.7e-05	0.011146937322572766	-1.040800514806226e-05	0.011146942181600157
0.000127	0.0077827389411459814	0.00013319957437060769	0.007783878695910066
0.000187	0.0058358608826162795	4.838433267841368e-05	0.005836061453146257
0.000247	0.004795359105965404	-0.0003410262370861832	0.004807470005059468
0.000307	0.0037056162858601204	0.0001954503994732685	0.0037107671601282147
0.000367	0.002545009231284735	-0.0003292452762557947	0.0025662179251305355
0.000427	0.0024569072470697144	-0.00034928820118260184	0.002481611466001288
0.000487	0.002010893146621318	0.0002791707549243741	0.002030179193454024
0.000547	0.0012809677856094274	0.0004892670117232583	0.0013712259757347536
0.000607	0.0010609732035601824	-2.3586464270642e-05	0.001061235346174234
0.000667	0.0010044423057105603	4.9716837418453005e-05	0.0010056719690953106
0.000727	0.0009284818202832609	5.167285498225683e-05	0.0009299185848979119
0.000787	0.0007277582230020568	-0.0002631935887712763	0.0007738881678365519
0.000847	0.0007129803767695699	9.900510950157396e-05	0.0007198215260506569
0.000907	0.000476536174808722	0.00023219468513261922	0.0005300953666135604
0.000967	0.0004410561806694951	-7.827592478186635e-05	0.0004479482949037966
0.001027	0.0006340226133530501	0.00016927045699275365	0.0006562295039493172
0.001087	0.0006154824104088705	6.972439225898873e-05	0.0006194191540456257
0.001147	0.0002591755293310825	0.0003100379879418032	0.00040409839021090957
0.001207	2.453102476757628e-06	4.5549333772221843e-05	4.561534302024642e-05
0.001267	3.4469524928495065e-07	-0.00021247217601078237	0.00021247245561147865
0.001327	0.0004277646270842032	0.00045905089897170894	0.0006274633885982683
0.001387	0.00014548838255851719	-0.00020488936377061363	0.0002512897149622728
0.001447	0.0005180152291746837	-7.41475843673538e-05	0.0005232949855716315
0.001507	0.00033119494349877877	-5.523971144250986e-05	0.0003357700348741844
0.001567	0.000151020073074353	-0.00010327019938905886	0.00018295299000901542
0.001627	1.1847173570226548e-06	-7.779329707036651e-05	7.78023176023332e-05
0.001687	0.00018422822539118747	0.00015023893692822784	0.00023772205871586715
0.001747	-5.645331925291523e-05	0.00019267327334410056	0.0002007734233303852
0.001807	0.00022745887313437024	2.3381810840603507e-05	0.00022865749068364959
0.001867	0.000361019322182817	-6.475128938514737e-05	0.0003667801527705387
0.001927	0.0002910061870617659	1.932586364155087e-05	0.00029164720110729555
0.001987	-0.00014749694445887783	0.00030206752424746233	0.00033615493128867906
0.002047	0.00011403070825114078	3.030715984715383e-05	0.00011798951801858384
0.002107	0.0001179227538167667	-0.0004593734294476468	0.0004742675653575963
0.002167	0.0002092592733477257	0.00025266931193373147	0.000328071980935714
0.002227	1.3192954809939316e-05	0.00022053606555305373	0.0002209303289868503
0.002287	0.00019165250891138173	0.00014220301197402603	0.00023864697942046584
0.002347	0.0005516795961742622	-6.73358718288431e-05	0.0005557737817403296
0.002407	0.00044349458769717885	-2.452511146171754e-05	0.00044417218554171123
0.002467	-0.000246567925817779	-0.0002391281226489275	0.0003434792585931242
0.002527	0.00036306194355662674	-0.0004161273149823109	0.0005522462468260899
0.002587	7.551930871640619e-05	-0.0005444305753423526	0.0005496433546915754
0.002647	0.00025618244082286094	6.136930213209381e-05	0.0002634305111981884
0.002707	9.406297752878565e-05	-3.6439683895616687e-05	0.00010087464648757537
