CPMG train data
Estimated phase correction: -2.128273 rad
time in s	real part	imag part	abs value
6.7e-05	0.006532165469255693	0.0003704048180812123	0.006542658897343971
0.000127	0.003547558955790477	0.00024634425758511276	0.0035561018036685027
0.000187	0.002117949179706134	-0.0001396845529084109	0.0021225504710463564
0.000247	0.0014324654900304396	-0.0002930471589026126	0.001462133378823232
0.000307	0.0009883473215891684	-6.295643003769831e-05	0.0009903504128214288
0.000367	0.000442272498115724	-0.0005365932187364974	0.000695368423918945
0.000427	0.0007616567235119799	-0.00028573295768248694	0.0008134889597142585
0.000487	0.00036577280314405034	8.863224623004325e-05	0.00037635809887876626
0.000547	0.0003128851143100015	-4.590920090278877e-05	0.0003162352755217472
0.000607	0.0005199632672457509	7.220465219452983e-05	0.0005249526750892973
0.000667	0.0001699962660741251	0.0001942447706359543	0.0002581274131094162
0.000727	0.0006146344352200789	-7.449968220093716e-06	0.0006146795839986764
0.000787	0.00030481345029272826	-0.0001071475928730619	0.00032309727039677843
0.000847	0.00037210647570617755	-6.080551440490395e-05	0.000377041827712148
0.000907	9.65784872873815e-05	9.327281579243501e-05	0.00013426549211382807
0.000967	-5.191006956278355e-05	0.0003108339935894899	0.00031513874229108056
0.001027	0.00035609107422975093	-0.00018274546364138277	0.00040024587146852866
0.001087	-0.00014634642962512616	-0.00014316082481789202	0.0002047249355270656
0.001147	-6.121412753283453e-05	0.00022828258031863351	0.00023634742623210325
0.001207	0.00019718058816431855	0.00027125504032395005	0.0003353497893990309
0.001267	-3.889247119928392e-06	-0.00039785487065964855	0.00039787387995540187
0.001327	0.0003132001995411407	0.0003846418599084831	0.0004960279481908932
0.001387	0.0002388065784749726	0.0003645293303796805	0.0004357868913012202
0.001447	-3.5300635632480194e-05	-0.00015404690205713507	0.0001580398143173349
0.001507	8.511076216092417e-05	-0.0002536094371478457	0.0002675099782177489
0.001567	0.00021549619568991279	-6.307274679215532e-05	0.00022453681601183474
0.001627	-3.5303033115577674e-05	-0.00011354110589249702	0.00011890284636816225
0.001687	0.00010350379206536156	0.00022152965467340307	0.0002445167128677032
0.001747	0.00023834911467206877	0.00010761100916356811	0.00026151563960528354
0.001807	7.945265228059893e-05	-0.00014215529319094934	0.00016285223773908214
0.001867	0.0001445562975256607	-0.00018638292378552092	0.00023587097624160253
0.001927	0.0002170249084581869	-0.00012034822780183273	0.0002481602442502147
0.001987	0.00011475111561258178	3.326243787995545e-05	0.00011947471827985201
0.002047	-3.736391771898892e-05	0.00014824841563244537	0.00015288445010805266
0.002107	-1.4448867353944168e-06	-0.0005029255040831024	0.0005029275796324166
0.002167	0.00016955937962674698	0.0003854482817878571	0.0004210947175548734
0.002227	-0.0001453186382127586	7.386946286169676e-05	0.0001630159628854985
0.002287	0.00031018558787257797	0.00011519704776604862	0.0003308858696557925
0.002347	0.0003049096787912113	-0.0002659180655657431	0.0004045767292057052
0.002407	0.0002617656232422864	0.00020522386425861724	0.00033262302381624454
0.002467	2.3898963123038252e-05	-0.00019008439290448123	0.00019158088856726166
0.002527	0.00034438657928683597	-0.00022632154982360895	0.00041209654197463057
0.002587	0.00019287874079466477	-0.00017750968266401078	0.0002621295406664676
0.002647	0.00020260069858116806	-0.00026498337477134947	0.00033356143657621866
0.002707	0.00013151390428239613	4.4956800030633925e-05	0.00013898568591259194
0.002767	-7.788123159641977e-05	-0.0001459552991955451	0.00016543408233564286
0.002827	0.00024929425675360736	-0.00026188042692564016	0.0003615646338583035
0.002887	0.0003035563813385206	3.9505671630580085e-06	0.00030358208713994836
0.002947	-0.00027155588917364995	0.00018471401935522195	0.0003284233089950422
0.003007	0.0002059556735323959	-0.00023137738743440862	0.000309763191609583
0.003067	0.0004105040023863319	0.00021602366167421713	0.00046387472271976
0.003127	0.00019214264252162547	-2.3265869350859585e-05	0.00019354610756056146
0.003187	-4.07200898383314e-05	9.041770810953904e-06	4.1711860853234516e-05
0.003247	0.0001680003573022998	-0.00015137637096183812	0.000226139173385056
0.003307	0.000146379972817139	5.682066978540007e-05	0.00015702128822808653
0.003367	8.810753423514855e-05	-0.0001439594028588771	0.00016878165558046392
0.003427	0.0002606101407506393	8.332981601049016e-05	0.00027360830341641715
0.003487	-0.0002933567384024215	-2.344267057747843e-05	0.0002942919210068651
0.003547	0.0002606225627493009	-0.00028013022238900686	0.00038261868970259114
0.003607	-0.00011410706454128698	-0.00029578575203635714	0.0003170325429446365
0.003667	3.842415170496686e-05	-2.6910579848052655e-05	4.691049714088229e-05
0.003727	0.0002602675961577945	-8.763872604123682e-05	0.0002746265972404854
0.003787	0.00012543672332606165	0.00019114093424636692	0.00022862464500432341
0.003847	0.00017756642283045206	-0.000138366015723265	0.0002251110588663598
0.003907	-0.00011438807740003372	-2.4449027369773585e-05	0.00011697173671705504
0.003967	0.00016333768960919966	-0.0002297035610838985	0.00028185621657415247
0.004027	7.842650333127741e-05	-0.0001518604370839186	0.00017091608694353398
0.004087	0.00010889530299891808	-0.00010502096719453752	0.0001512864520229829
0.004147	-0.0001112563928854383	-0.00024561260896643303	0.0002696359372212409
0.004207	6.085974510549588e-05	9.996350163758964e-05	0.00011703251784847798
0.004267	0.0005239089579176614	-0.00018127879478766067	0.0005543848822127429
0.004327	0.00025529581403945385	-0.0002385281643643347	0.0003493875181815837
0.004387	5.1717868825000096e-05	-9.748971119148445e-05	0.0001103584239829428
0.004447	0.0004319525962088765	0.00011190703318307495	0.00044621321074955473
0.004507	-0.00025513723619612213	-0.00010777205973964522	0.00027696538800781853
0.004567	-0.00022924849589068473	-0.0004722415851082439	0.0005249447471626781
0.004627	-0.00025583982861717547	0.0001442022214281544	0.0002936806063935448
0.004687	0.0004256044629039741	-2.3000909462166916e-06	0.0004256106780405552
0.004747	-7.167211089972196e-05	-8.780707002648915e-05	0.00011334448829766188
0.004807	-0.00016165998637483167	0.00030938207754855864	0.0003490719425891647
0.004867	-0.00011288513441517939	0.00043607480654693395	0.0004504489876521857
0.004927	-0.00010197020695876157	-0.00024912161925105244	0.0002691830311989948
0.004987	5.088893794959942e-06	8.95263028203164e-05	8.96708187580072e-05
0.005047	0.00016252381809785227	0.00014482412092891184	0.00021768788999835487
0.005107	0.00012869547448737332	-0.0002575003069077866	0.00028786964621358476
0.005167	4.086623251476628e-05	-0.0002573475474193102	0.00026057208047426157
0.005227	0.00016316799727143831	0.00018389348719118957	0.000245846720468076
0.005287	-0.0003871244410927712	-5.3313557244417204e-05	0.0003907782853197504
0.005347	0.0002846634413538401	-8.620513590095496e-06	0.00028479393971425756
0.005407	-9.307790948704416e-05	-9.573995902403533e-05	0.00013352766375699962
0.005467	0.00017540721567495084	0.0003456491048202355	0.0003876093329292638
0.005527	0.00012273178060235023	0.000341056933947436	0.0003624678222455742
0.005587	-0.00039914089098182784	-0.00018324927951219157	0.00043919670911279
0.005647	7.054526272390208e-05	8.133337486158825e-05	0.00010766499876542982
0.005707	-0.0002910664379471974	4.6536003463617376e-05	0.0002947630759061174
0.005767	-0.00017674649498604307	-0.00010622303026403657	0.00020621022197826608
0.005827	-0.00018766911490819573	-2.1115284281421747e-05	0.00018885325499104017
0.005887	-0.00012495114517522684	-0.0001572806393722055	0.00020087306489903115
0.005947	0.0004511454448992156	3.245209457324193e-05	0.00045231112179063406
0.006007	-4.830676032940742e-05	0.00018372415621697335	0.0001899687044519745
0.006067	0.00012025744696650929	8.169825661268098e-05	0.00014538383226636402
0.006127	-0.0004312132572867477	0.0002415913753735416	0.0004942785307038192
0.006187	5.494514826194936e-05	0.0003161599889906101	0.0003208989061309968
0.006247	-0.00023993846884035386	0.00020110407690961392	0.00031307078844747136
0.006307	-0.00011980144230790363	0.0003348097462576742	0.0003555980199160031
0.006367	0.00011587605153684905	-0.00010193044757842917	0.00015432781817711737
0.006427	0.00019543891588979652	0.00016157730435241495	0.0002535815354594492
0.006487	1.9719914964798146e-05	-6.338361453628129e-05	6.638040100739645e-05
0.006547	-0.0002533812640795257	8.023500516759309e-05	0.00026578134065577674
0.006607	0.00028370153856630725	-0.0002295142736691678	0.000364915558455344
0.006667	0.0001282660106306624	2.2486731177408063e-05	0.00013022220456646483
0.006727	0.00015931152694576521	0.00022441434045214584	0.00027521257024046503
0.006787	8.687086625338914e-05	0.00018557888567613876	0.00020490502729901872
0.006847	8.838756911362831e-05	-0.00021058877458173642	0.00022838562641649282
0.006907	-9.088601372951469e-06	-0.00019449104667527644	0.0001947032868540256
0.006967	-0.00014457843800098926	0.00010806900130211643	0.0001805043871412624
0.007027	-0.00014795930075885545	-0.00023488359924666853	0.00027760090035178024
0.007087	0.00035241860146108364	0.00013370641477374978	0.0003769300677943272
0.007147	5.9154095235090847e-05	0.00034537995641241757	0.0003504090770435687
0.007207	5.5001095706930415e-05	-0.00023346681172061888	0.00023985802614036875
0.007267	7.134519501340736e-05	-0.0002829460559475716	0.00029180234308138694
0.007327	0.00021136721230614089	0.00014590725698008004	0.0002568365746491733
0.007387	8.0469751175446e-05	0.00040598100302425785	0.0004138791558786461
0.007447	0.00021694819080153157	-0.0001630449132555686	0.0002713856319530819
0.007507	8.92032463069699e-05	-0.0003010165945885818	0.0003139557442847774
0.007567	-5.5233188795392905e-05	-3.6252670303178405e-06	5.535203433974786e-05
0.007627	0.00022187547765855294	-4.582199311152832e-06	0.00022192278868277173
0.007687	3.566600600272884e-05	-0.00011363851560985138	0.00011910405624577664
0.007747	-0.0001019545491363782	-0.00011206470716309158	0.00015150322993636678
0.007807	-4.790242684424005e-05	-0.00022957311088320784	0.00023451749559075846
0.007867	-0.00010659414714668399	6.791589337513268e-05	0.00012639177496526942
0.007927	0.00039078988700859364	9.052821504410616e-05	0.00040113849666575425
0.007987	0.0001262897875593198	3.645939471313556e-05	0.0001314473198837707
0.008047	-0.00019046179952118058	-0.0002812618206274113	0.0003396820702060862
0.008107	-0.00028849060771477523	0.0003903175126100275	0.00048536026968605425
0.008167	8.78850670118013e-05	0.00010321661636967016	0.00013556347184427104
0.008227	-3.5276226887463535e-05	7.974616644456172e-05	8.720013329129462e-05
0.008287	7.679570674263937e-05	-0.00026029675095614864	0.00027138898122884195
0.008347	0.0002512748735266897	-0.00020894665197026768	0.00032679927392122225
0.008407	-0.00011071141413993642	-0.00029238698964326133	0.00031264543645080303
0.008467	-0.000253332024876797	6.881000307187968e-05	0.00026251082139776673
0.008527	7.021794391367772e-05	0.00016318168735581515	0.0001776480304865646
0.008587	0.0003255563723288429	0.00028888705216998224	0.0004352501355259734
0.008647	-0.00030193423038567713	-3.5179156534322515e-05	0.000303976730249303
0.008707	-0.00011160222201112822	-0.00030518333447188877	0.00032494910924205024
0.008767	0.00017730872275149818	-0.00021060023491811282	0.0002753013659815947
0.008827	0.0001383293556539796	-2.834312021798957e-05	0.0001412031979076132
0.008887	0.00018951019549906666	0.00014767721002629603	0.00024025543190372452
0.008947	-7.794428810916406e-05	-0.00011971289200992755	0.0001428512812761053
0.009007	0.0001857689176232481	0.00039990196856497294	0.00044094407266347704
0.009067	0.0003226454421537868	-0.00037184845019072496	0.0004923122497479183
0.009127	9.375818421691252e-05	4.206227151165991e-05	0.00010276104219193721
0.009187	-0.0001344356741855034	-0.0003866869203790305	0.0004093894538039903
0.009247	5.375275698919903e-06	7.991542695716913e-05	8.009599899237186e-05
0.009307	-0.000279636751639482	-0.00016368566631720416	0.0003240211570641467
0.009367	-2.235311868617552e-05	-0.00010319897393712626	0.00010559209315414632
0.009427	-5.5464499308344084e-05	0.00019134936734668738	0.00019922572892953062
0.009487	-3.399638559989151e-05	2.2097086617391227e-05	4.054670727485774e-05
0.009547	1.9980148588996015e-05	-4.242584997344718e-05	4.689519254260299e-05
0.009607	0.000226823003034285	0.00025159033076091095	0.0003387423345817228
0.009667	8.052533017060027e-05	-0.00025798901235378534	0.00027026405475824155
0.009727	0.0001717324996640493	-9.945642644959709e-05	0.00019845309824486693
0.009787	-0.00027542095578915145	-0.000101261952546519	0.000293446223218741
0.009847	0.0001830508150644617	-0.00014521046830237434	0.0002336529071087253
0.009907	0.00016496566959673843	0.00016751398199631108	0.00023510552164881347
0.009967	-0.0002502945299849527	-0.00022654614080050837	0.0003375951801373831
0.010027	-0.00011104064480782646	-0.00012467780655626336	0.0001669568215048996
0.010087	0.0003666475085350899	0.00013846971133144061	0.00039192378911109913
0.010147	3.680727615246991e-05	0.0002992234378806862	0.0003014787577175232
0.010207	-0.00016106599430814884	-0.00010180893679612623	0.00019054478248965584
0.010267	-2.6887172816790204e-05	-6.13710865265814e-05	6.700246505564614e-05
0.010327	0.00010355574972434057	5.8451363405446726e-05	0.00011891322544160452
0.010387	-8.561358039030744e-06	-7.56219165936096e-05	7.610500062915264e-05
0.010447	-0.00010960966969218377	-8.846828006323048e-05	0.0001408577873863416
0.010507	0.00011842240547966772	6.694916335868342e-05	0.00013603696774780932
