CPMG train data
Estimated phase correction: -2.095729 rad
time in s	real part	imag part	abs value
6.7e-05	0.01888084423204488	-0.0003046714397556378	0.018883302243012084
0.000127	0.013002066709130258	0.0004186668424975452	0.013008805503722477
0.000187	0.010374498418360977	0.0002950755896553696	0.010378693898375887
0.000247	0.009094146883670651	0.0001060460441600074	0.009094765159434222
0.000307	0.0071425817111695905	0.0002307721323684339	0.00714630878690616
0.000367	0.006545996923679414	0.00024793060193194227	0.0065506904451511595
0.000427	0.004942795017565114	-0.0004210068893602537	0.004960692430150787
0.000487	0.004508070572485537	0.00037540161039397005	0.004523674021809757
0.000547	0.0039963474140857465	-0.00020133773512134693	0.004001415941595378
0.000607	0.0028111885561212862	0.00010641031819555929	0.0028132017798028217
0.000667	0.002921050891785067	0.00013807930844492812	0.002924312604325838
0.000727	0.0024440438541298935	-2.0558625451947397e-05	0.0024441303193550416
0.000787	0.001946438227049669	6.0399918165147796e-05	0.0019473751363911925
0.000847	0.0021227539111136158	-9.524550136272934e-05	0.0021248896142336405
0.000907	0.0014635640205336862	0.00010826914934240085	0.0014675632357414978
0.000967	0.0016049868114274904	0.00016832720849412313	0.001613789550708396
0.001027	0.0016048659545634292	-0.00013191541038094675	0.0016102783633933483
0.001087	0.0012835341839642137	0.0004473744500840708	0.001359265941599621
0.001147	0.0013798017604740222	8.570397956426927e-05	0.0013824608747882753
0.001207	0.0009036655100858139	2.942204072604907e-05	0.0009041443527441509
0.001267	0.0010194696370690376	0.00014298598479377147	0.0010294480719070388
0.001327	0.0008386544299512478	-0.00026101289582333026	0.0008783330715980886
0.001387	0.0009405140130965266	0.00040807455550552783	0.0010252275121561884
0.001447	0.0009723895903073453	0.00035232081774540464	0.0010342492320301125
0.001507	0.000636167529864525	-0.00020932942038835126	0.0006697222799743594
0.001567	0.0006507404050109299	-0.00023502045439268413	0.0006918798224379236
0.001627	0.0003347422270466692	-0.00027499725108455194	0.0004332157045540061
0.001687	0.000637383045840328	0.00038207488579249885	0.0007431274221007086
0.001747	0.00029025100394463156	-0.00043769103412059896	0.0005251848118904676
0.001807	0.0009277662539910813	-5.247043929162584e-05	0.0009292488197700871
0.001867	0.00020614411578047132	-0.00029192385933067474	0.00035737226545638366
0.001927	0.00012519102792217317	-0.00010064071553538611	0.0001606279773130598
0.001987	0.0004291080488850809	0.0001509915780118592	0.0004548979822426918
0.002047	0.0001938380958843881	0.0002435794492907235	0.0003112943230013316
0.002107	0.0005305529728470666	0.0002482395804474738	0.0005857553638658361
0.002167	0.0002931015132522361	0.00017677317772995672	0.0003422824176546286
0.002227	9.028762448668311e-05	0.00016009382715401495	0.00018379850007077834
0.002287	0.0003520072192191953	0.00022422568195754834	0.0004173562493023894
0.002347	9.008705410542777e-05	0.00014055990984645952	0.00016695138685689047
0.002407	0.00016540380017744834	-0.00034041211942624294	0.00037846905839897656
0.002467	0.000412160014941058	-0.00014784658375617635	0.00043787497101865187
0.002527	0.000259017773732046	0.0002944561626909739	0.0003921665957929087
0.002587	0.00011581744219187444	0.0002750944127376744	0.00029848051165085157
0.002647	0.0006590585854358453	5.041329056781018e-06	0.0006590778664432269
0.002707	0.0003838090605650387	-7.885000306482077e-05	0.00039182485622423163
0.002767	2.9769985759932983e-05	5.414050265129597e-05	6.178548437522845e-05
0.002827	-6.956461170387976e-07	-0.0001053930377298186	0.00010539533350883766
0.002887	0.00019437048951398588	0.00025963339840437405	0.0003243291364661999
0.002947	0.00026117128307901225	0.0001502570994425633	0.0003013098654840726
0.003007	0.0007677636753589918	-0.00014793698852128448	0.0007818864455747356
0.003067	0.00029026361358352776	-1.767468585200443e-05	0.00029080123777338804
0.003127	0.0003229005049224411	0.00016381869580016963	0.0003620791366163424
0.003187	0.00012591156331065762	-1.5356371995110835e-05	0.00012684455028177586
0.003247	2.2072842258943527e-05	9.527487377218402e-05	9.779832277546382e-05
0.003307	0.00023816050444123863	0.00040127951805597474	0.00046663227223043695
0.003367	0.0005049246088447985	-3.8951267094572933e-05	0.0005064247839762046
0.003427	2.242690776795776e-05	0.00027766056842593614	0.0002785648173238079
0.003487	0.0003293615551492161	0.0001631171173125535	0.00036754078409159907
0.003547	0.0003988824671806803	3.7912245437862416e-05	0.00040068012301371677
0.003607	0.0005843979871998571	-0.00016443039811716182	0.0006070900783806409
0.003667	0.00033450632725366306	1.0993426231243627e-05	0.00033468692593681713
0.003727	0.00038426551891946584	-8.015741431062944e-05	0.0003925368773751229
0.003787	0.00020931523464218647	0.0001392562236831975	0.00025140637081788185
0.003847	-5.8728610857544104e-05	-0.00016155842019747581	0.00017190163719395173
0.003907	0.00017204736933099657	-0.0003304536240240787	0.0003725585791850236
0.003967	5.5277865051521415e-05	-2.69299111715158e-06	5.534342387141647e-05
0.004027	0.00017790446180221905	4.6980014813303864e-07	0.00017790508211210944
0.004087	0.00011490687653931577	-3.2789932038953436e-05	0.00011949380703258535
0.004147	0.0005322468694432368	0.00015590853875764468	0.0005546117583406161
0.004207	0.0003182731099864433	-1.3182629648948117e-05	0.0003185460002337244
0.004267	7.86132567836805e-05	-1.1488358830372e-05	7.944826323307687e-05
0.004327	-1.0047574870948161e-05	7.441091459248111e-05	7.50862036014395e-05
0.004387	0.0002123942314883269	0.00014788095971066492	0.00025880511551061797
0.004447	-0.000197921055554915	0.0001229750194232201	0.0002330141618745803
0.004507	-3.275220452186647e-05	0.0001461491908652248	0.00014977413959559933
0.004567	0.0001360185648195686	-0.0002750107520350582	0.0003068093279391346
0.004627	0.0003416672011100976	0.00018950693071228105	0.00039070366405038635
0.004687	0.0004957115756645277	-0.00017922210044297828	0.0005271152886560982
0.004747	-8.8549343855097e-06	3.859575857269142e-05	3.959851566376151e-05
0.004807	0.00016427600822215287	0.0002782054660441706	0.00032308650268041063
0.004867	0.00021079819354154108	0.00024491454868118533	0.0003231393113752731
0.004927	0.00025982090235638337	-0.0003105584463326249	0.00040491165689545067
0.004987	0.0002442463113987649	0.0002315681471749311	0.00033657104364150667
0.005047	-2.1161190717080105e-06	-7.495217695179848e-05	7.498204311526432e-05
0.005107	-0.0005560515120304504	-0.00016247970761646015	0.000579303840327751
0.005167	0.00042851372792448766	-8.289646285855792e-05	0.0004364582896156311
0.005227	0.00012737371221220088	-0.0003131673774585745	0.00033807967828161135
0.005287	0.000494793068957537	-9.351547953985677e-05	0.0005035527042941855
0.005347	0.00018182557724956194	0.0004001951809955646	0.0004395642426701803
0.005407	0.0002443464365309259	8.839009559833591e-06	0.0002445062558205017
0.005467	-0.0002857256662981786	-0.0001173620318420069	0.00030888995273336807
0.005527	0.0004136833678727039	-8.395211371622362e-05	0.0004221159630385051
0.005587	-0.00017433388133792632	-0.00021264868945439826	0.0002749759395092947
0.005647	-0.0003194434895240838	-0.00023042798703363113	0.00039387967732252286
0.005707	-1.783400969034814e-05	1.6744705213085988e-05	2.4462973128967385e-05
0.005767	0.000565846278914868	0.0002531702980947598	0.0006199009688645374
0.005827	0.0005592743113772599	0.00014753940680928385	0.0005784078422083708
0.005887	-6.829686945340382e-05	-0.00017062337190355465	0.00018378464956811275
