CPMG train data
Estimated phase correction: -2.076121 rad
time in s	real part	imag part	abs value
6.7e-05	0.01807401533249277	-0.00016192095191048153	0.018074740624248287
0.000127	0.012650332720466693	0.00022880741957702572	0.012652401778862532
0.000187	0.010455199973233891	0.00034969802863076975	0.010461046562917986
0.000247	0.008993750949593043	-0.0001687362368987009	0.008995333682579458
0.000307	0.007216868523234969	0.00047779427146156755	0.007232667464186444
0.000367	0.006697871595108326	-0.0001327643165663391	0.00669918728416457
0.000427	0.0052094171730942915	-0.0005927130918240457	0.005243027378580942
0.000487	0.004705513534945168	0.0005223656858960438	0.004734419028492706
0.000547	0.003976408555583718	-0.00014725562346662262	0.003979134229900008
0.000607	0.0030786157531329556	0.00021038537486010612	0.003085796001260197
0.000667	0.002961871052231205	-0.00031811051097858277	0.0029789049040276935
0.000727	0.002528601330537849	-0.00018833332221604313	0.0025356052786375707
0.000787	0.002373042421597174	-0.0001753646357783873	0.002379513204456211
0.000847	0.002177309359728111	1.1757477521140694e-05	0.002177341104704841
0.000907	0.0017486792175432039	-9.030982843003577e-05	0.0017510096718689405
0.000967	0.0014512781439495143	0.00030558055509113355	0.001483100713625124
0.001027	0.0015222751978627522	-1.9357327346731926e-05	0.001522398267257977
0.001087	0.0014063941855366664	0.0003274987589703699	0.0014440221751200622
0.001147	0.001151942020669529	9.657969912790905e-05	0.0011559835886671727
0.001207	0.0009362752813992298	0.00011469686037280387	0.000943274494693133
0.001267	0.0007652617109100633	0.00011201041735855587	0.0007734156836926926
0.001327	0.0007434966419835487	6.732780079353698e-05	0.0007465388733351448
0.001387	0.0007449306215953444	0.0004403206159564126	0.0008653345456103442
0.001447	0.00118925592364859	0.0004356054867654443	0.00126652350630907
0.001507	0.00048716382491232127	6.97155386680937e-05	0.0004921268623383459
0.001567	0.0006065781796856797	-6.83191475628264e-05	0.000610413461511543
0.001627	0.0004270650519229176	-0.000345885576226519	0.0005495647281398939
0.001687	0.0006027546243136716	-0.00011396388537763679	0.0006134337000050475
0.001747	-2.6836236445706573e-05	-0.0002661357034408681	0.0002674853196579871
