CPMG train data
Estimated phase correction: -2.329769 rad
time in s	real part	imag part	abs value
6.7e-05	0.008069994691795014	0.0010900722863599623	0.008143283853279937
0.000127	0.0063374319323831725	-0.0015705997540370236	0.00652915209540803
0.000187	0.005054321370563822	0.0007837120836395838	0.005114720827863516
0.000247	0.004641870459349011	-0.0005387074145818207	0.0046730254696398165
0.000307	0.00382302432485038	-9.533118963907179e-05	0.003824212732591599
0.000367	0.0035238458548915393	0.00037203192965923224	0.003543430169443481
0.000427	0.0028595754841726022	-0.00035660752787972875	0.0028817253301835453
0.000487	0.00262946464248241	-4.222420366742087e-05	0.002629803640852392
0.000547	0.0021140816491426713	-2.614723010976622e-06	0.002114083266103353
0.000607	0.0017299140089533996	0.0001701337551517893	0.001738260041827825
0.000667	0.002026127495797223	-0.00026265406273335364	0.0020430809543177343
0.000727	0.0011586123663982926	-0.00019257460243215282	0.0011745073831496136
0.000787	0.0010547513855799723	0.00010814059550096046	0.001060280563708575
0.000847	0.0012881038348076406	-0.00046369158530819375	0.0013690220507836153
0.000907	0.0012378806483768442	-1.8206406942234706e-05	0.0012380145285414152
0.000967	0.0006679079426587279	-4.1108654641187e-05	0.0006691718324563751
0.001027	0.000774264018334414	-0.00030972267968309086	0.0008339142092550219
0.001087	0.0005988451344522056	1.291544563627721e-05	0.0005989843936139437
0.001147	0.0007792229547362442	-7.648505669046287e-05	0.0007829676730777753
0.001207	0.0007383649864497357	-0.00027899845475059734	0.0007893180543786767
0.001267	0.000822762717940599	-0.00036537700803713623	0.0009002437714503617
0.001327	0.0006097998751067312	9.178584666463314e-05	0.0006166688976494019
0.001387	0.00038475919643399644	-1.4329951792454955e-05	0.0003850259559548015
0.001447	0.0005679876463614494	-0.00011109180109258014	0.0005787498204658144
0.001507	0.0004991962288901729	-3.494837982520552e-05	0.0005004180893918372
0.001567	0.0003445128779964422	7.113880222829491e-06	0.00034458631777424976
0.001627	0.00026474595084786034	-0.00025911072579226104	0.0003704440399182176
0.001687	0.000641748018193674	-0.0004842274908252295	0.0008039382947256623
0.001747	0.0001940363814900251	8.591577343460933e-05	0.00021220659147776178
0.001807	0.00057261374081242	0.000384060399197223	0.0006894845077293062
0.001867	3.650903890983672e-05	-0.0005727930463185395	0.0005739553848802122
0.001927	0.0001452634910428289	0.000362174787186852	0.0003902205252210493
0.001987	0.0004117862883626295	-0.00031744343418618466	0.0005199406516049589
0.002047	0.00013683995273676978	-0.00015621753729674063	0.0002076754478123496
0.002107	0.0008560420311988694	0.00020266422884719317	0.0008797049214556627
0.002167	4.8415945620642557e-05	-0.00011235216660643854	0.000122340153390054
