CPMG train data
Estimated phase correction: -2.061358 rad
time in s	real part	imag part	abs value
6.7e-05	0.015536500373044996	-0.0006950050000703099	0.015552037673300243
0.000127	0.011202826998216054	0.00025484849836762425	0.01120572534506708
0.000187	0.009878222812249223	6.170044813892103e-05	0.009878415504206203
0.000247	0.008467001063394652	-0.00031901514855018866	0.008473008773306603
0.000307	0.006652422562683202	-0.00011199894440500226	0.0066533652925451475
0.000367	0.006060812431683694	-5.659332963049784e-05	0.006061076648336521
0.000427	0.0047076271314279074	7.441568011678598e-05	0.004708215256549279
0.000487	0.0043948747689802874	-2.0302892687314134e-05	0.00439492166511202
0.000547	0.0038496544214838896	-0.0006272091246720133	0.0039004141383861143
0.000607	0.002921428224310004	0.0001563140081904969	0.0029256071060468256
0.000667	0.0026936472705943533	-0.00013627756175403215	0.0026970923588594503
0.000727	0.002474086463359554	-0.00011464070295492727	0.0024767410682089855
0.000787	0.00190466513798442	-0.0001233515884885024	0.0019086552601860415
0.000847	0.002239514410259238	-0.00048444204906330883	0.00229131160968111
0.000907	0.0016713201130778947	-0.00023152104229980338	0.001687279737745432
0.000967	0.0013107745620336245	-0.00011232543441958871	0.0013155785631014172
0.001027	0.0010471492689445795	-0.0003219664799446753	0.0010955290984995024
0.001087	0.0013189439530220414	-0.00015592802315703448	0.0013281290222034415
0.001147	0.0011941305146116413	0.00010662292307850275	0.0011988812008086821
0.001207	0.0009721487754930264	-0.00025387718033525536	0.001004752140772823
0.001267	0.0010352589485056911	-0.00026050044657794605	0.0010675305958746187
0.001327	0.0009194204847832844	-8.769506239273607e-05	0.0009235932285412207
0.001387	0.0003029091503817987	-0.00043103113241506786	0.0005268223519328303
0.001447	0.0008749282208073725	0.0002191522942767813	0.0009019573823922786
0.001507	0.000940845857712562	-7.582800797794763e-05	0.000943896612330392
0.001567	0.0004289567017261483	-1.1234855882613637e-05	0.0004291038032253721
0.001627	0.0006787993980980181	-0.00032535599449140865	0.000752745073719998
0.001687	0.0008913988196483306	-0.00030450410712705287	0.0009419737825054797
0.001747	0.0003119689355729642	1.2665361991433561e-05	0.00031222592486355506
0.001807	0.0006758752421470467	0.000348545968268594	0.0007604548868562951
0.001867	9.838906277197815e-05	-0.0002830945691567118	0.0002997047593201892
0.001927	0.00030971487778968436	0.00017280642087999997	0.000354662324784625
0.001987	0.0004706825476300336	-0.00043411822716241956	0.0006403129670701203
0.002047	0.00011473969717455007	0.0001556690674784692	0.0001933857716517005
0.002107	0.0004831995870188845	-0.00015426310748467207	0.0005072267217192406
0.002167	-1.5836859822003664e-05	-9.699059561146888e-05	9.827503124440755e-05
0.002227	0.000511337013045773	-3.14135030194155e-06	0.0005113466622481196
0.002287	0.0004823103925915911	0.0001817623358314884	0.0005154229928212104
0.002347	0.0001020757684077102	-0.0001864305227176467	0.00021254600042531845
0.002407	0.00033385706621821484	-5.2995306536164036e-05	0.0003380370440923531
0.002467	0.0008822495981292348	0.00031384276958639976	0.0009364089050307341
0.002527	0.00026423439489114834	0.00012114461196381264	0.00029068166858499015
0.002587	0.00024278824683514208	0.00021103967632304677	0.0003216891011268772
0.002647	6.91760946953957e-05	-3.6207547273744173e-06	6.927078707580966e-05
0.002707	0.00031776929573938543	6.173606275035875e-05	0.00032371077640174607
0.002767	0.0004056532095570997	1.3735998845046662e-05	0.0004058857032321382
0.002827	0.00016844795734736277	0.00023085240265889348	0.0002857753420921456
0.002887	0.00012646239262173572	-0.00044491267478984704	0.00046253651200339876
0.002947	0.00019291493850549722	-0.0003944823496577994	0.00043912697217333177
0.003007	0.00010399361083639426	0.00011327802132303169	0.00015377444914436417
0.003067	-4.6787402215940754e-05	-7.795691405451048e-05	9.091942287002569e-05
0.003127	0.00013360822425239743	-0.00022195203485088285	0.00025906343501607174
0.003187	0.0004189785498326214	-7.365668396487588e-05	0.0004254037286067766
0.003247	-4.7291177211001277e-05	0.00030565084931566145	0.0003092877254748198
0.003307	-9.164280267177425e-05	-0.00010347863211650512	0.00013822528924274587
0.003367	0.00023722166012218453	0.00010969169990599894	0.0002613549024973378
0.003427	0.00011188627802108457	3.80501646425946e-05	0.00011817933084401852
0.003487	-2.5612623988987838e-05	8.197529660919868e-05	8.58833846664614e-05
0.003547	0.00022432342177456234	0.0004912494467101877	0.0005400435319950734
0.003607	0.00011358900863804975	0.00010060017958251624	0.00015173285410684614
0.003667	-0.00011017141391608996	-0.0002450154039461311	0.0002686452839994706
0.003727	0.0002440766577028809	-6.991652253098795e-05	0.0002538931565801556
0.003787	0.00012340629465499035	5.5323405968974595e-05	0.00013523976045705743
0.003847	-2.385979160804031e-05	0.0001130113301952865	0.00011550259913996389
0.003907	7.23282282403977e-05	6.531740371048134e-05	9.745632779800942e-05
0.003967	0.00023668936971930844	0.0002882785479859938	0.00037299648653443964
0.004027	-8.5626971174452e-05	-0.00014468260798407412	0.00016812208434820126
0.004087	0.00045790839105991143	-0.0004633944211984832	0.0006514710156261397
0.004147	5.962321888499856e-05	0.000440250003626351	0.0004442690557795023
0.004207	0.00021380550634458816	3.9177347211610715e-05	0.00021736526649353348
0.004267	0.000156105065215808	0.00023689873204225622	0.0002837072445836736
0.004327	0.00011838905287513618	0.00018875015836489128	0.00022280617164576776
0.004387	0.0004466895810510856	0.00014157073732444132	0.00046858708420759995
0.004447	-6.679465203555168e-05	0.00013572950418475952	0.0001512746635983405
0.004507	0.0005932004776425635	0.00018329303234110815	0.0006208728874577824
0.004567	0.0003705923626110738	-6.142425282930948e-05	0.00037564829037451585
0.004627	0.00021960644096594975	0.0002089134530423414	0.00030310364526974225
0.004687	0.00018298093951355215	-0.00015512761484536572	0.00023988872652309936
0.004747	0.00024509828572865993	-0.0001295814675777753	0.0002772445245748559
0.004807	0.00031868252451494887	-0.00042341319641184104	0.00052994083285487
0.004867	0.00024419931485498243	0.00027787256851534713	0.00036992765469610287
