CPMG train data
Estimated phase correction: -2.075949 rad
time in s	real part	imag part	abs value
6.7e-05	0.015335326562134818	-0.0006979416108910705	0.015351200710678331
0.000127	0.011330777759089765	0.0001849332678533696	0.011332286836267524
0.000187	0.009613227099420495	0.0002162209750654174	0.009615658416098755
0.000247	0.008286296081425672	-0.0002756587323183744	0.008290879958469657
0.000307	0.0069380860575927435	-2.2555640898759305e-05	0.006938122721565191
0.000367	0.0059045320306882814	-0.00015473792832016304	0.0059065592630468625
0.000427	0.0048569321214567834	-6.483609165460513e-05	0.004857364856711892
0.000487	0.004227604261676223	5.303142331678916e-05	0.004227936863909153
0.000547	0.0038378509237590305	-0.0002120518450544786	0.003843704684024132
0.000607	0.0029645223523960627	0.0003927105046015388	0.002990420425003862
0.000667	0.00301401362503421	-0.00019621953483907372	0.0030203940533884517
0.000727	0.002153160471761241	-0.0002234770179794179	0.0021647267713778714
0.000787	0.0017889144662964036	-7.379413425240813e-05	0.0017904358525159757
0.000847	0.0019307740679785621	-0.00033844668135946446	0.0019602129113190027
0.000907	0.0017449240602467116	-0.00019856445216089115	0.0017561855874849402
0.000967	0.0012365778785289926	-0.00016980172099711994	0.0012481816671145462
0.001027	0.0011356117594194463	-0.0004554796043154939	0.0012235504640508823
0.001087	0.0012308340943494556	8.471940958539463e-05	0.0012337463054346068
0.001147	0.0012512957545101802	0.00014670595497098815	0.0012598665415349162
0.001207	0.0010647226927070436	-9.532836864829445e-05	0.0010689817165108497
0.001267	0.000924243860415821	4.152009878734939e-05	0.000925176000618072
0.001327	0.0008198081645851476	-0.0003273410135300848	0.0008827443377668143
0.001387	0.0005592613626432641	0.00015187934522255497	0.0005795175642297933
0.001447	0.0009294658736948974	0.000195902963776067	0.0009498867203933668
0.001507	0.0007880397020993627	-0.0002503444144188101	0.0008268487757235596
0.001567	0.000415774653929102	-0.00018513519133010896	0.00045513031311779335
0.001627	0.00046833939164109457	-0.0005297538190443702	0.0007070932714676656
0.001687	0.0007245471804578217	-0.00019229965769693803	0.0007496317596391836
0.001747	0.00027421754260037164	2.6710680806061408e-05	0.00027551537368885595
0.001807	0.0006337575583437824	0.000330535287521221	0.0007147742434185838
0.001867	0.00012642797395000504	-0.00040380204282633567	0.00042313132995303596
0.001927	0.00024429829723883456	0.00023107332320360013	0.00033626855150333256
0.001987	0.0006401520498589486	-0.0002685227604050546	0.0006941895416917228
