CPMG train data
Estimated phase correction: -2.076840 rad
time in s	real part	imag part	abs value
6.7e-05	0.012560537276684988	-0.0002062316081446882	0.012562230222185512
0.000127	0.008261515315154374	0.0004876604996387797	0.008275895605035036
0.000187	0.007239471072313243	9.914239431949913e-05	0.007240149903227948
0.000247	0.005828764433653762	-0.0003292301101529611	0.005838055094674801
0.000307	0.004442566508022754	-2.7930502800381474e-05	0.004442654306964719
0.000367	0.0040247374627576235	-6.661550780440037e-05	0.00402528871883803
0.000427	0.003225607244209915	-0.0001488672414100739	0.0032290406546627015
0.000487	0.0028277103636728663	0.0002467626501500074	0.0028384569234589396
0.000547	0.0019533622250523476	-0.00034974437914096654	0.0019844256380631043
0.000607	0.0019434807044362784	8.651068963396134e-05	0.0019454051886270574
0.000667	0.001491914164619579	-0.0002499761054822931	0.0015127114489897375
0.000727	0.0014305315039961626	1.9020040754661382e-05	0.0014306579416044326
0.000787	0.000989139019811093	-0.00013393663276635944	0.0009981658289631241
0.000847	0.0008400888596972843	0.00016810415962575278	0.0008567428439566706
0.000907	0.0005981658341882631	0.00048104695681206664	0.0007675992052160365
0.000967	0.0007642581430152658	-0.00012825067079930057	0.0007749443487926169
0.001027	0.0006427697865785984	0.00017581395648841617	0.0006663809314756896
0.001087	0.0004759800479819912	-6.886015864723683e-05	0.00048093526334202325
0.001147	0.0007748260803234498	-0.00015996227514846053	0.0007911658386331356
0.001207	8.578650055131955e-05	-0.0001120685475170356	0.00014113356446791676
0.001267	0.0008392850909612395	4.2712224369669945e-05	0.0008403712263163352
0.001327	0.00035777216293238234	-0.0003418750520225981	0.0004948529799493677
0.001387	0.00048808933423643425	-4.828458375149705e-05	0.0004904718128735035
0.001447	0.00020415431162231366	0.00012807289737205887	0.00024100134853409985
0.001507	0.0005780535083875087	0.0003286278934760948	0.00066493770454806
0.001567	0.00046182347459556325	0.0001120825778288078	0.0004752298664228392
0.001627	0.0006421567986266381	-0.00010013889996338189	0.0006499178050402134
0.001687	0.00040102144439307827	7.790800121375695e-06	0.0004010971147111906
0.001747	0.0004226596132009699	6.0132769730099456e-05	0.0004269157980522701
0.001807	6.63988647679426e-05	-0.000225373598835997	0.00023495120407174004
0.001867	9.578673583320568e-05	0.00011815489602467791	0.00015210416896384784
0.001927	0.000226998074343544	2.9075801397705076e-05	0.0002288526337680996
0.001987	-4.467783991853573e-05	0.00011516500617157103	0.00012352768121471518
0.002047	0.0002469159859490438	-0.00012225972710330662	0.00027552666837996536
0.002107	0.0002588384939984756	-0.00017509440049086187	0.0003124986640909897
0.002167	0.0002762994393254626	-0.00012373696110871168	0.0003027411695095066
0.002227	-9.348571330687903e-05	0.0001228859800536748	0.0001544038298950131
0.002287	0.00023791399074117874	0.00013025828825571068	0.0002712384350524488
0.002347	4.640034653546609e-05	0.00013682023420003134	0.00014447411063980552
0.002407	0.00013504464636891717	-7.914939881581864e-06	0.0001352763940465407
0.002467	8.908165173339216e-06	-0.0004059942715879812	0.0004060919895405608
0.002527	0.000701821252203694	-5.0478107715252286e-05	0.0007036342156285989
0.002587	0.0004531400109883662	0.0002711812221917104	0.0005280862854003372
0.002647	4.2479899968861544e-05	-0.000138539580247256	0.00014490602884783768
