CPMG train data
Estimated phase correction: -2.067677 rad
time in s	real part	imag part	abs value
6.7e-05	0.01274278382125244	-0.000351531873232005	0.012747631708402582
0.000127	0.008719232878311393	0.00026223068145346106	0.008723175277186739
0.000187	0.007439745962937229	6.887963267445947e-05	0.0074400648113331766
0.000247	0.006404418420635731	-0.00042739293407713624	0.00641866341434705
0.000307	0.004669827547709468	-8.25612591329648e-05	0.004670557320797577
0.000367	0.004512809873798691	-0.0001534405357873076	0.004515417694419604
0.000427	0.0036945986283779156	7.636524919375212e-07	0.0036945987072992247
0.000487	0.003173414257688262	0.00012192649274378833	0.0031757556770841086
0.000547	0.0025936252368602905	-0.0001293872393820453	0.0025968505784880087
0.000607	0.0021798699760278576	-0.00035099565131687505	0.002207947250192144
0.000667	0.00183626704557743	-0.0002531214971851901	0.001853630803318432
0.000727	0.0016067711483670152	-8.742293688406412e-05	0.0016091476915181193
0.000787	0.0015985699869113048	-0.0002444683981192744	0.0016171551566663642
0.000847	0.0009313954522993823	0.00023282013102996784	0.0009600534891227583
0.000907	0.0012399224603881682	0.00037562114722754117	0.0012955689692253295
0.000967	0.0010128051193812823	-0.00021626302944553562	0.001035636957504846
0.001027	0.0010053577528224915	5.955403211809705e-05	0.0010071200990456964
0.001087	0.000884491108038889	0.00019287573730369025	0.000905276515900144
0.001147	0.0008713676203517309	7.855163941820637e-05	0.000874901074323678
0.001207	0.00013691689868535324	-7.680554143676376e-05	0.00015698830638302244
0.001267	0.0009126262947416134	0.0001624837485395254	0.0009269777356513272
0.001327	0.0004116251962350614	-0.0001983755982868041	0.00045693345267248736
0.001387	0.000685226283778734	3.4306024223650842e-06	0.0006852348714230722
0.001447	0.0007046157847344457	0.00014967941058577174	0.0007203383441482501
0.001507	0.0007810654821609717	0.0005378398936360515	0.000948332767866739
0.001567	0.0006043622048393931	-0.00012232191953614883	0.0006166168394046181
0.001627	0.000840521497376582	3.895866421683536e-05	0.0008414238914303132
0.001687	0.00046276127383363855	-0.00023912208904004528	0.0005208909387069496
0.001747	0.00035049230377927603	9.492494240500835e-05	0.0003631192637400259
0.001807	0.00037858601175784387	-8.239645646210968e-05	0.00038744876349812066
0.001867	0.0005727973979548457	0.00020748034260723215	0.0006092166705469051
0.001927	0.0003440739983396533	-4.824682396187419e-05	0.00034744017090118385
0.001987	-0.00014862969379118173	-1.6348192156118898e-05	0.00014952608221723004
0.002047	0.0004037971298002699	-0.00016927669387605486	0.0004378432609102755
0.002107	0.00034092056996915584	-0.00022413541587817677	0.0004079994113708711
0.002167	0.0007666279695908584	-5.7123954179956105e-06	0.0007666492517575517
0.002227	0.00028920092253377695	0.0002873202168816244	0.0004076641762815214
0.002287	0.0004505798400240903	0.00016622329724655003	0.00048026282053022776
0.002347	0.0004180016799861265	4.730302675710474e-05	0.000420669681355345
0.002407	-4.182043175198044e-06	-0.00014419678280052433	0.0001442574145586313
0.002467	-7.737055402035788e-05	-0.00018161987657907853	0.0001974132270087717
0.002527	0.0005719846593583316	-0.0003510332500118556	0.0006711116100583812
0.002587	0.0006472769159998337	0.00012231500008782966	0.0006587323927307215
0.002647	0.00017215693969536213	-4.4864280420806106e-05	0.00017790676081293053
0.002707	0.0004187080843284748	2.3401663306337402e-05	0.0004193615358226412
0.002767	0.0002733585076007307	0.00023555309287993465	0.00036084641226289316
