CPMG train data
Estimated phase correction: -2.305444 rad
time in s	real part	imag part	abs value
6.7e-05	0.008174665414836517	0.0012882267190755703	0.008275547276420122
0.000127	0.006193916212519178	-0.0010470204313879719	0.006281787152670152
0.000187	0.004773449200455082	0.0004717617784943033	0.004796704748572021
0.000247	0.0041153220345196565	-0.00034557509443662625	0.004129805999523208
0.000307	0.003196998907490039	-7.36406482644587e-05	0.0031978469255999906
0.000367	0.0029148830104078487	5.043283397534174e-05	0.002915319268126067
0.000427	0.0026138995491025415	-0.00046722699475756533	0.00265532896595293
0.000487	0.0020962428492537068	0.00015345960259185716	0.0021018525002185454
0.000547	0.0015560322253237446	-0.0002600158399886872	0.0015776072145153835
0.000607	0.0012747453338770452	6.339460503220085e-05	0.0012763207050692582
0.000667	0.001097797193399839	9.875421299255995e-05	0.0011022300451449976
0.000727	0.0008837137639342597	0.0002452625104155516	0.0009171170675449209
0.000787	0.0011462153567414516	9.655588219371628e-05	0.001150275046419829
0.000847	0.0008397841706914553	0.000155330837979161	0.0008540287598033475
0.000907	0.0008148474863691353	0.0006576637462789336	0.0010471380182247895
0.000967	0.0009326829914264696	0.0002993126443697608	0.0009795333693018563
0.001027	0.0005415720344992054	-0.0001334538294112456	0.0005577725281296439
0.001087	0.0006862855657260071	-0.000258123224053253	0.0007332226650339659
0.001147	0.000653057515030183	0.00018843589726469135	0.0006797000848281151
0.001207	0.00026602395785003426	1.5797619472599114e-05	0.00026649260952453795
0.001267	0.00037085535343356335	-3.712904023521337e-05	0.0003727093489558872
0.001327	0.00055353291307306	-0.00028429214794704763	0.000622270609332864
0.001387	0.0006317216720118778	0.00017176768176139736	0.0006546574733302654
0.001447	0.0006202990594704387	1.2477169166717224e-05	0.0006204245344361599
0.001507	0.00037116261559054655	0.00047977008350893807	0.0006065814209503859
0.001567	0.0005169561751949533	0.0003039648764684387	0.000599698535264735
0.001627	0.0004737538532054041	-0.00018087954812623217	0.0005071095782543626
0.001687	0.0005655028773692825	3.948966612904099e-05	0.0005668800032140144
0.001747	0.0005281894787447397	0.0003711057607404598	0.0006455258407774202
0.001807	0.00036688516353469534	-0.0001271288640847901	0.000388286583988385
0.001867	0.0005389883120770577	0.00010307096825063993	0.0005487549772455828
0.001927	0.0004163156766568472	-9.778061700685434e-05	0.0004276444687967912
0.001987	-0.00019658821809441474	0.00012306602537907906	0.0002319313995476708
0.002047	0.00025703439615080704	-0.00023732737818329028	0.00034984420138107835
0.002107	0.0003629950020845798	0.00026538288957879495	0.00044965925946162275
0.002167	0.0007157425016736255	-0.00019239503134827195	0.000741149901699732
0.002227	0.00012815947364462984	0.00026641051436176484	0.000295633916943521
0.002287	0.00028943688980223175	0.00027361970127157646	0.00039829819746307665
0.002347	0.0005798751938250776	-3.0234863240097716e-05	0.0005806628861644411
0.002407	-0.00028655999080724954	0.00011817194783865362	0.0003099697365670275
0.002467	-3.441560968560966e-05	-0.00022449450561243083	0.00022711718834161795
0.002527	0.0007163172456184108	-1.6039131353449087e-05	0.0007164967900171778
0.002587	0.0004495642726618274	0.00033607410286092324	0.0005612965685515388
0.002647	0.0005856978659656282	-3.4266992589259646e-05	0.0005866994264338456
0.002707	0.00040927494767519423	9.144347475768949e-06	0.000409377090083569
0.002767	0.0001908853863085186	0.0001102893757829266	0.00022045629298511754
0.002827	0.0007052266763613605	0.0001414775125127031	0.0007192777986275352
0.002887	0.00019286799919477482	2.0436434761785443e-05	0.0001939477068159569
0.002947	-2.2183165111128506e-05	0.00015182796200677458	0.00015343996500741968
0.003007	0.0003310770325667234	6.613039009254295e-05	0.0003376169871125846
0.003067	0.00015595002143480312	4.3772775187519874e-05	0.00016197674225990814
0.003127	0.0002050782290728962	-0.00030792031376712827	0.0003699621597814052
0.003187	0.0002997243240253546	-0.0001720975127081984	0.00034561861103361353
0.003247	0.00018523301608494965	0.0001806186506744651	0.000258716770270873
0.003307	0.00021819420505347502	3.194725655979718e-05	0.0002205206074738037
0.003367	0.00048992373811308	0.00045178109133586276	0.0006664318597240958
0.003427	-0.00021283306107011435	0.00017415615780498784	0.0002750059620914988
0.003487	0.0001623687473557008	2.7981990861149697e-05	0.00016476225881679595
0.003547	-4.02101551594003e-05	0.00019465261974776482	0.00019876241836074286
0.003607	0.00010746835070011594	-0.00022721393461184173	0.00025134760489011507
0.003667	-4.517579497916071e-05	0.0002461558822153677	0.00025026699902549104
0.003727	0.00015317693533677503	6.228849791050187e-05	0.00016535728133684695
0.003787	-0.00024964246220304044	0.0003964014106972606	0.0004684607105591404
0.003847	0.00010498359881807883	0.00014556859536488678	0.00017947638278420218
0.003907	-5.891490178357945e-05	0.0002458241341443915	0.00025278542398644865
0.003967	6.5330827689168695e-06	0.00026980875930593043	0.00026988784294345496
0.004027	8.349397478969976e-05	6.212957145326092e-06	8.372481509488497e-05
0.004087	0.00014665949316408178	0.00013361492590400445	0.00019839847620251006
0.004147	0.00010786344350669858	0.00016073438983440954	0.0001935718639693349
0.004207	0.00017029733701193987	-5.370247824231482e-05	0.0001785641037911162
0.004267	-4.2777728851334945e-05	2.852509760520509e-05	5.141609941511327e-05
0.004327	3.949510884066974e-05	5.3822988370588946e-05	6.675910199723258e-05
0.004387	0.00026945287768431986	-0.0002667852291110135	0.0003791822935794563
0.004447	-1.286572311027587e-05	0.00011863058544623218	0.00011932620263155146
0.004507	5.4271775472724246e-05	0.00020242975342678205	0.00020957869807160644
0.004567	0.0004406845418827805	0.0002410397652597053	0.0005022977542164508
0.004627	0.00035200959914943696	-6.92477677668078e-05	0.0003587562002725988
0.004687	0.0001756338636732332	8.471439041672376e-05	0.00019499687693002923
0.004747	0.00033715375750398974	-0.00018351204066713862	0.00038386107548027924
0.004807	0.0003624328988602536	5.861136232485356e-05	0.00036714152308043566
0.004867	5.2328323368528736e-05	3.081968036212561e-05	6.072977954994487e-05
0.004927	-7.328365662606634e-05	0.0002817507638581953	0.00029112538065782534
0.004987	0.00015962770672833877	-0.00017392476570096243	0.00023607377846657007
0.005047	0.0006239224646832161	-0.0001777584840719841	0.0006487505842740713
0.005107	0.000223040297076517	-0.0004170730637405502	0.00047296608188950506
0.005167	0.00022971314621454572	-0.0004933574171707548	0.0005442147284125848
0.005227	0.00047919342924550984	6.269796200465428e-05	0.00048327774319909303
0.005287	-3.114312083965948e-05	-0.0001250444822251512	0.0001288643337413025
0.005347	0.0003025370770793345	0.00010675499960430684	0.0003208197514933
0.005407	0.00018814948172995354	0.0004236898511242882	0.00046358744312262345
0.005467	-5.401103895287704e-05	0.00025973655763980504	0.00026529280371571516
0.005527	-7.0899445425498325e-06	-8.778210489200068e-05	8.806795815100202e-05
