CPMG train data
Estimated phase correction: -2.070287 rad
time in s	real part	imag part	abs value
6.7e-05	0.012114445086153565	0.0001194227263514985	0.012115033699210229
0.000127	0.007987834407163203	0.0003214093903414237	0.007994298125067639
0.000187	0.006950569732161124	9.610238591544916e-06	0.006950576375979199
0.000247	0.005528536986385551	-0.00010386951686096919	0.00552951264456154
0.000307	0.0038809548247627896	-6.45291043576309e-05	0.0038814912542937375
0.000367	0.003934807736740658	-0.00017410976246861985	0.00393865791031679
0.000427	0.003238542666009327	-0.00014818685306769582	0.0032419312057761045
0.000487	0.0023371961935918853	4.0024387324788496e-05	0.002337538876451282
0.000547	0.0018919403714155148	9.54411082274025e-05	0.0018943461600593359
0.000607	0.0013889504273517177	-0.00011703258567068627	0.0013938722738290213
0.000667	0.0013968854845800122	-0.0002037922782215973	0.0014116728904718277
0.000727	0.0008082700884194828	-2.02076689581783e-06	0.0008082726144887539
0.000787	0.001091047795723747	-1.7040631289846068e-05	0.0010911808629500445
0.000847	0.0008594746643175566	0.00010020895880557431	0.0008652967895633693
0.000907	0.0007967157767748889	0.0004632630242287211	0.0009216119891687365
0.000967	0.0005760335329572377	6.38900703214076e-05	0.0005795658480076888
0.001027	0.0008430701632190074	4.7792692116824524e-05	0.0008444237334004163
0.001087	0.0005718425177346885	-5.5651122704428256e-05	0.0005745440910386346
0.001147	0.0006874975949967898	1.7010563217152578e-05	0.0006877080066331457
0.001207	0.0003025456392168302	0.0001762879617092674	0.00035015897711286587
0.001267	0.0005948549506183499	9.87067039473967e-05	0.0006029887442393253
0.001327	0.0007508588078019294	-0.0002863258084016818	0.0008035990404490359
0.001387	0.0005168716622352926	-6.652015584307075e-05	0.0005211345760504294
0.001447	0.0005087757167202481	0.00020333886774624116	0.0005479045766011865
0.001507	0.0003060528759897864	0.00024460720089401376	0.00039179209490598966
0.001567	0.00034285773631492365	-9.019086693107707e-05	0.00035452195958610654
0.001627	0.000576986080916124	-0.0002827199677108705	0.0006425290014570421
0.001687	0.0003489284222335055	0.00015391709554042447	0.0003813679537427911
0.001747	0.0005066277949006154	0.0001581762807079496	0.0005307461336123516
0.001807	-0.0001103536217529241	-0.0003121561576542219	0.0003310881885471526
0.001867	0.00027523326863409137	-4.169319909107197e-06	0.0002752648459057393
0.001927	0.00024471707341262904	-0.00025742810369774557	0.0003551840010375739
0.001987	9.790738299794103e-05	-5.787280908728276e-06	9.807827621763162e-05
0.002047	0.00038911423157878255	0.00014726864193926201	0.00041605040333567877
0.002107	0.000293858980524008	-0.00016952297351089285	0.0003392508496416541
0.002167	0.00040268329688147706	-0.00017209409977290177	0.00043791576446159286
0.002227	9.153722631793514e-05	-3.563833811534269e-06	9.160657571057392e-05
0.002287	0.0005773069545097359	9.415301696502615e-05	0.0005849342786407057
0.002347	0.00036959001536948974	3.4529994029355106e-05	0.0003711995419561923
0.002407	0.0005113416378322317	-0.00013379579047691537	0.0005285561314849085
0.002467	2.2932248576114313e-05	-0.00019233828261760495	0.00019370054977992804
0.002527	0.0006217069312270742	-0.00014018396885081646	0.0006373155054276905
0.002587	0.00036415965496081363	0.00011586411423038225	0.0003821475464628419
0.002647	0.0002738753770713115	-5.790389878870182e-05	0.0002799296048310812
0.002707	0.0005446803420362816	-5.579948754903744e-05	0.0005475310564812703
0.002767	0.00017026961410774233	0.0002645564596121944	0.00031461382965619633
0.002827	0.000428371104994878	-3.440933395019246e-05	0.00042975086487106535
0.002887	0.00045444221499422354	3.402412544662527e-05	0.00045571412956069704
0.002947	8.830307272018041e-05	4.934750300385743e-05	0.00010115635770697356
0.003007	0.00030411736811329106	-5.660880021740038e-05	0.0003093411221454537
0.003067	0.00015521429581294628	-0.0001273084358958787	0.00020074589777866906
0.003127	0.00017412197132547655	5.183463581761303e-05	0.00018167358192267428
0.003187	0.0005445743501130332	-3.3410516579755216e-05	0.0005455982820896328
0.003247	0.00035126202090169663	0.00028907758302416654	0.00045491851614881305
0.003307	0.0003184685556270075	3.2151566635251304e-05	0.00032008740081461087
0.003367	0.00037011975342651874	0.00017780312928246348	0.00041061245068695063
0.003427	-0.0002519741445345571	2.8846208345797078e-05	0.0002536199385889268
0.003487	-0.00013782691479056317	-0.0002383771770877238	0.00027535420279523097
0.003547	-8.433214596640653e-05	0.00017690789847555518	0.00019598039541325718
0.003607	-1.709803832228807e-05	-0.0001989480072826678	0.00019968137748977712
0.003667	-0.00016736176871974575	0.00010978790005241298	0.00020015829892092981
0.003727	5.726679615457589e-05	-0.00024117327252371932	0.0002478790699547058
0.003787	-0.0004636754276030325	6.783215285241875e-05	0.0004686108226699944
0.003847	0.00011957383851192038	0.0001797767176937345	0.00021591102584446104
0.003907	0.0001288498634462101	8.25773626926066e-05	0.00015304021739194335
0.003967	0.00016842049276057178	0.00012035195500907845	0.0002070025493954629
0.004027	-9.036939593532621e-05	0.0002485358294516347	0.0002644554522843645
0.004087	0.000574782443217853	-0.0001231952039706595	0.0005878366399884043
0.004147	0.00017880292589408678	-0.00014866031103691438	0.00023253037303947718
0.004207	0.00024328616693807133	-2.2452261970883904e-05	0.000244320001414187
0.004267	-0.000400593954723506	0.0002214902791752643	0.00045774824994767037
0.004327	-1.752216488053751e-05	-0.00015265567801545635	0.00015365800432277983
0.004387	0.00020415806862886932	-3.973357151308411e-05	0.00020798863837107902
0.004447	0.0001871441154859165	0.00022411470922165618	0.0002919765792842185
0.004507	-0.00021796660038054546	7.511863424623815e-05	0.00023054771326663057
0.004567	0.0003029855028220527	3.7475589813576834e-05	0.00030529434117292044
0.004627	0.0003037909700678845	-4.136203209919882e-05	0.00030659382119371136
0.004687	-2.8802871457876584e-05	0.00021300454453402506	0.00021494311200028352
0.004747	0.00038498453365350366	-0.0002621804109234247	0.00046578069842403465
0.004807	0.0002650723838274959	0.00018449786234956932	0.00032295948643684696
0.004867	-9.545992512745837e-05	0.00020697609777204962	0.00022792916082477248
0.004927	0.00015480118120160319	0.00018115598015966975	0.00023828742066886837
0.004987	5.510408225493178e-05	1.5575045053592366e-05	5.726291915000247e-05
0.005047	0.00047008278960551555	-0.0003384781797418973	0.0005792627273048833
0.005107	0.00021956505601296013	-1.8515430476634707e-05	0.00022034435547049853
0.005167	0.0005094490037450285	-0.00033821802257914455	0.0006114979298527092
0.005227	0.0006694972407582764	0.00040528654213516573	0.0007826134017628532
0.005287	9.763609295330506e-06	2.9068313059958335e-05	3.0664228192204813e-05
0.005347	0.00016795137759752563	-4.6414989432186434e-07	0.00016795201895788877
0.005407	0.0003891394789145165	0.00019423691158006022	0.0004349224205189031
0.005467	4.7470406441482444e-07	-0.00015676232895811532	0.00015676304770041036
0.005527	0.0002311720889974111	0.00014614401270460464	0.0002734933402860673
0.005587	-1.074527129537275e-05	0.00020753956993822147	0.0002078175496567917
0.005647	0.00027833176425758207	-0.0002287387155317502	0.0003602637519621606
0.005707	0.00016254548098574336	-0.00015737952927626856	0.00022625063452752245
0.005767	0.0002848819415423	1.9487658218614567e-05	0.0002855477008132896
0.005827	0.00036822763985511946	0.00018531126854248278	0.0004122279236079183
