CPMG train data
Estimated phase correction: -2.078854 rad
time in s	real part	imag part	abs value
6.7e-05	0.011688845879713212	-5.109687271466368e-05	0.011688957562164802
0.000127	0.007835337908265435	0.0003876856136474225	0.007844923216433066
0.000187	0.006499117750359948	0.00013780259350802226	0.00650057851947204
0.000247	0.0053682725342442126	0.0001059444137714111	0.005369317854320989
0.000307	0.0038469328507261314	-0.0003508582663782731	0.003862899672665839
0.000367	0.003291880793639787	-0.00030476953891862157	0.0033059588066682234
0.000427	0.002927777783649527	1.2304169119932667e-05	0.0029278036380552346
0.000487	0.0023336515329529044	0.00014607341168022283	0.002338218749145028
0.000547	0.0017789851881783423	-0.00030650338631205116	0.001805196007523473
0.000607	0.0016757533992393142	0.00017666111755993552	0.0016850396450884002
0.000667	0.0014340542839494312	-0.00014822447238196262	0.001441694205969708
0.000727	0.0007429928584427636	-5.5697852623156816e-05	0.0007450776056786162
0.000787	0.001280728777632392	-0.00020518259860957604	0.0012970605616654679
0.000847	0.0007232931216161824	0.00013753576388105874	0.0007362533708742038
0.000907	0.0008543644057823444	0.0005074649206010847	0.0009937098084996866
0.000967	0.000712207818197032	0.00011320585299357416	0.0007211487651330892
0.001027	0.000701917167183847	-0.00034942759027133195	0.0007840837649321828
0.001087	0.0005735010834633365	-0.0002594758707081849	0.0006294689986118392
0.001147	0.0004368638933010025	0.00019457572759322382	0.0004782361080455366
0.001207	0.0002074404858136799	2.6082672662845335e-05	0.00020907381703085795
0.001267	0.0005809834586598879	0.0003412213455125263	0.0006737757682417679
0.001327	0.0005018384764054701	-0.00010168009529152268	0.0005120358368116989
0.001387	0.0005300958755366568	-6.31814321183342e-05	0.0005338478534428124
0.001447	0.0003409094008938891	0.00010070913492905053	0.00035547369730542383
0.001507	0.0005196514979428358	0.00018401533464137637	0.0005512706437834422
0.001567	0.0003849776276610629	-0.0002327584414339318	0.0004498713881303111
0.001627	0.00047129376523056334	-0.00019305920808355558	0.0005093031228758086
0.001687	0.0005766686899943987	7.98898759985233e-05	0.00058217623646703
0.001747	0.00011128767674663739	7.751144500543361e-05	0.0001356206883277563
0.001807	-7.760963851969723e-05	-0.00011159508227024036	0.00013592909319957882
0.001867	0.00013739505406766225	-5.8586392616437765e-06	0.00013751990596366006
0.001927	0.0005446791825922391	4.06999429314004e-05	0.000546197672371431
0.001987	3.075492133328421e-05	-6.0929831542923005e-05	6.825180992519887e-05
0.002047	8.276764514103084e-05	-0.00015361199040685817	0.00017449105042651413
0.002107	0.0005823422272924024	0.00016787335077038206	0.0006060560465722224
0.002167	0.0004912995328067798	-3.836687823204289e-05	0.0004927953411726135
0.002227	0.0002403495901659563	6.405039228926008e-05	0.00024873756902677824
0.002287	0.00037236655550107413	0.000393272185890283	0.0005415901253260217
0.002347	0.00015354466558403874	3.644972894674703e-05	0.00015781174566427436
0.002407	7.301281018781138e-06	0.00011728797256421638	0.00011751500845738636
0.002467	-8.520890292701221e-06	4.1391730481477984e-05	4.2259684376856906e-05
0.002527	0.0007513075365827218	-0.0002830510266119947	0.0008028579564232405
0.002587	0.0004901292437225613	-1.5505470935913836e-05	0.0004903744438497935
0.002647	0.0003980228082273447	-0.00018284918845908429	0.00043801367739983567
0.002707	0.00027064042125260663	-5.233962654586348e-05	0.00027565499110799506
0.002767	-5.239870713737991e-05	0.0002814543253123426	0.0002862903451859578
0.002827	0.00040352955298887975	-4.329038536365174e-05	0.00040584499208483354
0.002887	-0.0001067551917682177	-2.6690780138946713e-05	0.00011004121370602256
0.002947	0.00036327857325151394	0.00018099582206690433	0.00040587043423897
0.003007	5.620802332883516e-05	6.868766563777293e-05	8.875436494787944e-05
0.003067	-0.00018478589833072207	-0.00019129139067257386	0.0002659665850578588
0.003127	0.00037436308391010776	-0.00017230129395564466	0.00041211097351742025
0.003187	0.00017518224507168657	-9.990452536795037e-05	0.0002016673825321088
0.003247	8.6485426915717e-05	0.00041557377674630787	0.00042447767077666634
0.003307	3.3164627337201104e-05	-8.229337768229837e-05	8.872481342204576e-05
0.003367	0.00020092909799295753	0.00021164763209467982	0.0002918342382098928
0.003427	-0.00013805751041458657	-9.191494443563036e-05	0.00016585606166938456
0.003487	2.9376444968270954e-05	-0.00019789122476218603	0.00020005977196041157
0.003547	-0.00016218249411969639	-0.00020209554920970577	0.00025912501309070487
0.003607	8.253823660932106e-06	-0.00010125214080498316	0.00010158799940257658
0.003667	-0.00023428332672197465	9.202265780829874e-05	0.000251707859889235
0.003727	3.1383519760253365e-05	8.531382484028946e-05	9.090310237512141e-05
0.003787	-0.00011145603820569036	0.0001753025545073089	0.00020773404648563584
0.003847	-7.683479950622886e-05	-4.840680506873729e-05	9.081192208143773e-05
0.003907	-6.6622298966398635e-06	9.814629246634153e-05	9.83721506935999e-05
0.003967	0.00016160160278527963	0.00010153944206717543	0.00019085422792823996
0.004027	0.00010521413791643776	1.359825906734684e-06	0.00010522292499258806
0.004087	0.0003933414237132663	-5.19158655078601e-05	0.00039675273496248204
0.004147	0.0002325991094551836	-0.00025523361271473415	0.00034532092722387877
0.004207	-8.813626776787326e-05	-0.00013115857752754248	0.0001580208029187886
0.004267	-0.00030481954847288995	5.0688239593834505e-05	0.00030900526656408054
0.004327	-3.429832923801934e-05	0.0001399210141874709	0.0001440634082609807
0.004387	-0.00020981730017908845	-0.00021494957733025167	0.0003003774629510269
0.004447	0.00015674610399213514	-0.00016173074165316275	0.00022522471869756064
0.004507	-0.00012710754220063706	0.00025459409034169774	0.00028456014851205584
0.004567	0.0004215962706151865	7.74858177425212e-05	0.00042865775083143054
0.004627	0.00011988869474557064	-0.00018133894490751404	0.0002173870098878197
0.004687	0.00016192873057600257	5.78196973729836e-05	0.000171941941335612
0.004747	0.00019723251023836223	-0.00040989076268027277	0.00045487481841221037
0.004807	0.00022799483419350613	1.1192505755336456e-05	0.00022826939480361267
0.004867	0.00017358813154213522	0.00012293909106406457	0.00021271309203701593
0.004927	0.0003198059687180238	-0.0001034868873689124	0.00033613299969651833
0.004987	0.0005191371226594761	-6.193786591954973e-05	0.0005228189470149567
0.005047	0.00035148526293246043	-0.00038473500251159204	0.0005211169851542892
0.005107	0.00025666812723886836	-0.0003487980321490589	0.0004330572650024057
0.005167	0.0003703402252207898	-0.0003760293722168454	0.0005277783352756914
0.005227	0.00031520609778314167	0.00018831176202074732	0.0003671732612746114
0.005287	-0.0001223695445314838	-0.00010121189516055576	0.00015880224542126013
0.005347	0.00028977639664030583	-5.190048037802113e-05	0.0002943875335562109
0.005407	9.48813911032985e-05	0.0001883365844812081	0.0002108865748020588
0.005467	-6.299816310812127e-05	9.903000420961884e-05	0.00011736997183587707
0.005527	7.752806154691773e-05	-0.00019967226308508976	0.00021419526832482542
0.005587	1.2283818460535447e-05	4.760934935205867e-05	4.9168509655039994e-05
