CPMG train data
Estimated phase correction: -2.081612 rad
time in s	real part	imag part	abs value
6.7e-05	0.01262100608481686	0.00013503519948807434	0.012621728451289269
0.000127	0.00842871844434511	0.00045122039142894536	0.008440787549493515
0.000187	0.007143032654224498	-0.0001203787276930397	0.007144046929954931
0.000247	0.005810943416195078	-0.00031145881091370036	0.005819284318291787
0.000307	0.004023572337894248	0.00017907556099605327	0.0040275553894159955
0.000367	0.0042042700781940116	-0.00030688013168499406	0.0042154551718195845
0.000427	0.0034245518367833645	-0.00010787111943052704	0.003426250350050841
0.000487	0.0027560256050802923	3.433722742893457e-05	0.0027562394999429383
0.000547	0.002120624390129824	-2.1527824544623198e-05	0.0021207336587235823
0.000607	0.001817944903911736	-0.00015867071887426157	0.0018248561780827347
0.000667	0.0014184289217168246	-0.00011552526305699373	0.0014231256769404244
0.000727	0.001074220933822768	8.134140992289789e-05	0.0010772961708050877
0.000787	0.0011750658171109693	-3.4897832249652076e-05	0.0011755839116109044
0.000847	0.000987809952821082	0.00025547647820926063	0.0010203120766758547
0.000907	0.0007302983300652453	0.00038363206602278616	0.0008249298230619362
0.000967	0.0009028170862190488	-1.2735340853620476e-05	0.0009029069055421557
0.001027	0.0011638126024698734	-0.0001579114837046847	0.0011744768241023383
0.001087	0.0006461069598391073	-0.00010831110097611973	0.0006551225062132982
0.001147	0.0006073807358496179	0.00019987607638517315	0.0006394230244465356
0.001207	0.00031721168315217136	1.3305540149046868e-05	0.0003174906129744491
0.001267	0.000696889082911849	-7.897076052540234e-05	0.0007013492531540034
0.001327	0.00028817353171591074	1.89881756109704e-05	0.00028879843350450166
0.001387	0.0006175118792334383	0.00031002901403753976	0.0006909695438581222
0.001447	0.0005081669414549997	7.529982088993735e-05	0.0005137155861114064
0.001507	0.0003142908284204804	0.00025820881653361867	0.000406756091245016
0.001567	0.0002800832089037463	0.00011982506002510935	0.00030463855455250676
0.001627	0.00046162798427593137	-0.0002950589193127505	0.0005478687449861214
0.001687	0.0002484807710426768	0.0002825784976849935	0.0003762888530529054
0.001747	4.80350621090806e-05	0.00024172708691953078	0.00024645354885338054
0.001807	-0.00013111688011392659	-0.0002671734625495585	0.0002976126599147458
0.001867	-4.9496830539261966e-05	-2.7497105441326163e-05	5.662178945497771e-05
0.001927	0.00022176227574067118	5.989499641507021e-05	0.00022970833144934634
0.001987	7.907862820606362e-05	-7.791118616636734e-05	0.00011101163168246465
0.002047	9.517583105577646e-05	-0.00020375079509096997	0.00022488402637217285
