CPMG train data
Estimated phase correction: -2.075970 rad
time in s	real part	imag part	abs value
6.7e-05	0.01282893264447479	-0.0001781736929294524	0.012830169860969225
0.000127	0.008303903731215931	0.00044313736516035185	0.008315719325572691
0.000187	0.006811009758154946	-6.421691383846754e-05	0.006811312482752853
0.000247	0.00628078291938356	-0.00015629247373649625	0.006282727227706687
0.000307	0.004326564402615527	4.7639850681220435e-05	0.004326826676139544
0.000367	0.004069189437970682	-0.00024340497215232345	0.004076462763543981
0.000427	0.0033215037992847555	-7.922331643667451e-05	0.0033224484680022186
0.000487	0.002471524221494278	0.00021510338073354768	0.0024808670746003098
0.000547	0.0019766115414362254	-9.869553541495287e-05	0.001979074024499775
0.000607	0.0017705495628010854	5.86002133431828e-05	0.0017715190485396936
0.000667	0.0012147772055337788	-0.00031675844817749977	0.0012553961819187895
0.000727	0.000774367013818002	0.00012308008836473048	0.000784087354981114
0.000787	0.0012133057499157133	-0.00023030825364310322	0.0012349707423557317
0.000847	0.0010900457553003804	0.00032472358637957604	0.0011373852277041367
0.000907	0.0008638517328806326	0.0005289921797027449	0.001012952389102041
0.000967	0.0006037049809260685	2.6870757256118148e-05	0.0006043026903716894
0.001027	0.000739576318878522	-0.00015640647798420847	0.00075593393745838
0.001087	0.0005518966570048369	-0.00010737017824240586	0.0005622439641195986
0.001147	0.000511756361904223	2.5366266214022642e-05	0.0005123846420523226
0.001207	0.0005522907578014596	7.710570598982773e-05	0.0005576471743397435
0.001267	0.0006458258570271163	-5.0145620236013985e-05	0.000647769728247364
0.001327	0.0003970335898172986	-0.0002234100474416995	0.00045557405626430635
0.001387	0.000574540860539932	3.467991110364813e-05	0.0005755865674806201
0.001447	0.0004577613808602366	-4.963227823488064e-05	0.00046044418212184545
0.001507	0.0005380989238259292	0.000266009514344159	0.0006002595384866769
0.001567	0.00042530340990424545	-0.00018977110190363943	0.0004657210126179622
0.001627	0.0005708793530130693	-0.00019487300369498394	0.000603223609672007
0.001687	0.00032010631106352955	-5.0939863667468836e-05	0.0003241341081915963
0.001747	0.00034820666993073	4.1485964471015124e-05	0.0003506693174948996
0.001807	6.576436529151156e-05	-0.00014824801813024283	0.00016218022882503335
0.001867	0.00011919408425469263	-2.337151311927694e-05	0.00012146381085244815
0.001927	0.00016711176175487438	-0.00032774011354003504	0.00036788574712817154
0.001987	-5.807080790432069e-05	1.7259036521922997e-05	6.058129308891967e-05
0.002047	0.00024003156953366256	-5.945198599147203e-07	0.00024003230579790154
0.002107	0.00025655408654452977	1.663180341334503e-05	0.00025709262184566524
0.002167	0.00020126179493025026	7.359963054468127e-05	0.00021429702684559038
0.002227	0.00017641616193218314	0.00025263131095504433	0.00030813185727176373
0.002287	0.00012620764842723842	0.00016656586530843095	0.0002089798028697505
0.002347	8.538158674251687e-05	0.00034341169259245524	0.0003538666499740897
0.002407	9.362056291656003e-05	0.00017003445983423615	0.00019410442378249405
0.002467	8.518335110709534e-05	-0.0003479888074080211	0.00035826305054678957
0.002527	0.0006161736564821243	-0.00015191324517569165	0.0006346239902512043
0.002587	0.000548084697154024	5.831247423639631e-05	0.0005511779929441927
0.002647	0.0002914240190100393	-0.0004089806129424958	0.0005021883119097688
0.002707	0.00020984349832460825	0.0003805364398210117	0.0004345598644844693
0.002767	2.4772417691761074e-05	0.0001091104060839526	0.00011188723517050602
0.002827	0.0007752917765381012	0.00016684018657435652	0.0007930403436293585
0.002887	0.00011848140333905678	0.00025804837096408875	0.00028394859516189233
0.002947	0.00035152441653512787	2.2170462176992132e-05	0.00035222286242307373
0.003007	0.0002666324026132468	-7.995233003903695e-05	0.0002783616590013496
0.003067	0.0001602301493807992	-0.00012149283996090844	0.0002010825972886767
0.003127	0.0001709824391069685	-0.00014854731687442905	0.00022649790249262844
0.003187	0.00016475392416850346	7.123804142839401e-05	0.00017949572160771567
0.003247	1.78591477788721e-05	9.416116443874988e-07	1.7883953474454086e-05
0.003307	6.381844130854679e-05	-5.991096359871096e-06	6.409903811014398e-05
0.003367	0.00023097827173460558	0.00012170416993563711	0.00026108019264821245
0.003427	-9.736270700642084e-05	-5.128797783266248e-05	0.00011004523336238525
0.003487	-7.717753786963819e-05	5.8018588650485085e-05	9.655324427803363e-05
0.003547	1.6633902291447505e-05	0.00026034827170072245	0.0002608791085598742
0.003607	-0.00014497973419904238	-0.0002787955020870849	0.0003142388507368475
0.003667	-0.00016888308556735733	0.00016610972017404608	0.00023688380216268742
0.003727	0.0003708540901843142	5.09781783396677e-05	0.0003743414629362695
0.003787	-0.00017534342303950512	-4.920872352996464e-05	0.0001821175841994928
0.003847	0.00018153859494527877	2.1437366404410567e-05	0.00018279995112981554
0.003907	-0.0004927650566417965	6.9756596653178335e-06	0.0004928144284362617
0.003967	0.00020944621420061218	0.00033873324066434265	0.00039825610475413456
0.004027	-3.0913884805164066e-10	-0.0002287536007456848	0.00022875360074589367
0.004087	0.0005712467424154118	3.904900088086803e-05	0.0005725798330276869
0.004147	5.412144217839491e-05	-0.0003431552561383686	0.00034739697799327315
0.004207	0.00029183956026807413	-0.00022243919290935326	0.00036694621333327226
0.004267	-4.9931326275755566e-05	0.00047536311970232934	0.000477978276615985
0.004327	9.344726796291347e-06	-0.00010939256602774763	0.00010979097149143208
0.004387	-0.00021125871411906155	-0.00021211730329509857	0.0002993726685060348
0.004447	0.0001042076159584531	-0.000251678866796067	0.0002723994846094553
0.004507	0.00011324987590726095	3.7830576636281566e-05	0.00011940136901075958
0.004567	0.00030834749844198045	-2.031462689944724e-05	0.00030901596052872556
0.004627	0.0001869570087151893	0.00019430887904252887	0.0002696458113572237
0.004687	0.00010087003634777719	-2.6773075436536313e-05	0.00010436264562156497
0.004747	0.00047079228666270577	0.00014964175957667933	0.0004940020580830651
0.004807	0.0003534083512721158	0.00013744723475071132	0.00037919547081880124
0.004867	5.396844956979042e-05	0.0002710956696946395	0.00027641536801732296
0.004927	-0.00029007855053272437	0.00011454850813395847	0.00031187645982805735
0.004987	0.00040433396125974974	-0.0001527470421483824	0.0004322240288474028
0.005047	0.00032593547241963815	-0.00029152378110928296	0.00043728714494444703
0.005107	0.00015754623970190345	-0.00010509996846244532	0.00018938537698306228
0.005167	0.00040147338454973684	-0.0004005014787377094	0.0005670822806021299
0.005227	0.0006074058687270839	0.0001475558974460358	0.0006250717016752625
0.005287	-0.0002331542568276111	-0.00013273965968592504	0.00026829223755146336
0.005347	0.00021315491259152778	0.00012912750506932657	0.0002492166313216893
0.005407	0.00016664844651301507	0.0004360968910399155	0.00046685351353490013
0.005467	0.0004525452874540006	1.2776061188472662e-05	0.0004527255956275453
0.005527	0.00015761976361253113	9.183085138287848e-05	0.0001824195580166077
0.005587	-2.2488894603342054e-05	0.00012796085668977033	0.00012992201978594763
0.005647	0.00042366664813504385	-0.00028804454977892496	0.000512311517925692
0.005707	0.00027638478159078674	-0.00043650178260882594	0.0005166452880997461
0.005767	-5.7424075254965485e-05	-0.0001559276536354359	0.00016616545244767461
0.005827	0.0003312967896196737	0.00020217955038190835	0.000388116133914751
