CPMG train data
Estimated phase correction: -2.092129 rad
time in s	real part	imag part	abs value
6.7e-05	0.011869232732442909	0.00014783862998234612	0.011870153407492643
0.000127	0.00812353670878427	0.0004560556064931305	0.008136328126076245
0.000187	0.006694194917620623	1.523177943701025e-06	0.006694195090910395
0.000247	0.00591571486624656	0.0001316219037317386	0.005917178948136732
0.000307	0.004111316648708147	2.197473670180575e-05	0.00411137537510234
0.000367	0.003915066866786787	-0.00011536790598196855	0.003916766309743584
0.000427	0.0030939139086961407	-0.0004284721402318096	0.0031234422756597022
0.000487	0.002592828366404537	-2.454471002207547e-05	0.0025929445386321105
0.000547	0.002190192515321386	-0.00015459857602883432	0.0021956420413810542
0.000607	0.0019830551124324636	-0.00022942311319861132	0.001996282180407939
0.000667	0.001352733861998969	1.0319449500213263e-05	0.0013527732228413723
0.000727	0.001134865877810674	0.00019649354713964485	0.0011517509603584065
0.000787	0.001158125017316246	-0.00017830037580681272	0.0011717698493077067
0.000847	0.0010575623037712006	0.00012345742833373395	0.0010647439894024423
0.000907	0.0006477264045416946	0.00047368964608429437	0.0008024533481442862
0.000967	0.0010413272910428865	-4.331023671204325e-05	0.0010422275680842307
0.001027	0.0009032595126105596	-0.00014269914854712267	0.0009144620244261319
0.001087	0.0006831033539013798	-0.0002535287373390228	0.0007286336615666565
0.001147	0.0005110057671558471	0.00012305574024791508	0.0005256135550711171
0.001207	0.000558400645098887	3.242054547104789e-05	0.0005593410160318063
0.001267	0.0004264788893420091	-0.00023002894892551885	0.00048455914024830095
0.001327	0.00031581464990224203	-0.00014131445223985827	0.00034598940374630966
0.001387	0.0005393415249784561	-7.63384849916284e-05	0.0005447172154952547
0.001447	0.0002563665294250865	-0.00014491769022021347	0.000294490974986035
0.001507	0.00015110557815620706	0.0004109843567569538	0.0004378824468380169
0.001567	0.0003239020050717139	2.0578580167836494e-05	0.0003245550598145108
0.001627	0.0005262798954705346	-0.0001273730938252096	0.0005414743146328202
0.001687	0.0005978753449293727	-0.00015003871546163293	0.0006164142634720527
0.001747	0.0004937321136260439	1.0992182230227753e-05	0.0004938544604393315
0.001807	-7.593553768208815e-05	5.671291662564397e-05	9.477637255801192e-05
0.001867	0.00040357958068068663	0.0001428266257130968	0.00042810737316120577
0.001927	4.7424960381096574e-05	9.686351212943143e-06	4.840405217509237e-05
0.001987	0.00019402447057676147	0.00021121829374672513	0.0002868077104888752
0.002047	0.00029632709739214755	-0.0001509678508069978	0.00033256734750444045
0.002107	0.00040932253054014567	-0.00018666469646566104	0.00044987625289006516
0.002167	0.0005394898820644327	0.00011844635126843358	0.0005523394526726302
0.002227	0.00025225530470271093	0.00019627674433574755	0.00031962055490487146
0.002287	0.00011595061917886954	-2.6399200661167996e-05	0.00011891788714702193
0.002347	0.0001195162349309248	0.000160827704677557	0.00020037385309444817
0.002407	-0.00012541981024801163	-0.00012402633468353494	0.0001763878127810407
0.002467	5.281327500609962e-05	-0.0003154129131786698	0.0003198039208901682
0.002527	0.0008784430499077958	-9.949686653776629e-05	0.0008840598500000689
0.002587	0.0004079171725097149	-8.803086034115327e-05	0.00041730786237587726
0.002647	0.0002719758710425935	-0.00023570904696608528	0.0003599022495776286
0.002707	0.0001399590760696524	-2.300396364736485e-05	0.00014183696738777246
0.002767	9.870242046102233e-05	0.00015577256135661883	0.00018441057094555622
0.002827	0.0005662622690803683	-0.0001722098325141925	0.0005918692286296135
0.002887	0.0001328124871015312	0.00018150762607444998	0.00022490925959879187
0.002947	0.0002841799503496071	-0.00021388697087448383	0.00035567665159603524
0.003007	0.00032002212013622654	-9.739115331320496e-05	0.00033451336912022157
0.003067	8.538898373084552e-05	-0.00016700908615613813	0.0001875721551864641
0.003127	0.00027649139118345257	-0.00020822062088520537	0.0003461261567122332
0.003187	0.0004454056698159919	-0.00011785430368923496	0.0004607340313047288
0.003247	5.100784721335544e-05	4.9126882200611395e-05	7.081843709157779e-05
0.003307	0.0001905544631623173	-8.497997309944049e-05	0.00020864467225179887
0.003367	0.00021191286379101075	0.0002930840154384796	0.00036167015628283517
0.003427	-2.04934740184585e-06	0.00038477567728274976	0.0003847811347417805
0.003487	-2.6194901407074363e-05	-3.119139638533335e-05	4.073175748962144e-05
0.003547	-2.3903146987117036e-05	7.374380569553929e-05	7.752102498257602e-05
0.003607	5.596380884778955e-05	-0.0003206860208845628	0.00032553259727948316
0.003667	2.0012713309919375e-05	-6.041241101668053e-05	6.364093100256601e-05
0.003727	0.00022937732761791284	-8.285084183065816e-05	0.0002438815704746549
0.003787	-0.0004065336062593587	0.0003569834020165941	0.0005410237724292533
0.003847	0.00037090615019837295	0.0001668136954239075	0.00040669175211203654
0.003907	-0.00032196948087967036	0.0002623373701396004	0.0004153134266908381
0.003967	0.00020463171625900587	0.00023661104055098568	0.0003128241100198744
0.004027	-9.344857260239626e-05	-1.8110458359621323e-05	9.518731230274811e-05
0.004087	0.0002935805021864204	-0.00029110033883807975	0.00041343550710561333
0.004147	6.771127886242095e-05	-8.981247595512941e-05	0.00011247710043548968
0.004207	0.00024309371909610113	-0.00048412133701545895	0.0005417268917246122
0.004267	-0.0001318290281062669	0.00022122441124003872	0.0002575250138917474
0.004327	-2.4420327280764284e-05	-0.00032794172173497744	0.00032884970007436684
0.004387	-0.00012847183708055	-0.000508199406443089	0.0005241866553356346
0.004447	0.0004149807771403397	2.3828552616036356e-05	0.00041566434212688433
0.004507	-0.00012228833351720736	0.0004269579185337027	0.00044412554611623917
0.004567	0.00011050113716129276	0.0001393211830795581	0.00017782264582618995
0.004627	0.00017012949780673443	-0.00010549147631643327	0.00020018116194935092
0.004687	0.0002556138049237233	4.5853501920385865e-06	0.00025565492896474125
0.004747	0.00045289076216153273	-7.644778735726623e-05	0.0004592976231628853
0.004807	0.00016243075916033087	0.00010265374209013412	0.000192149791273655
0.004867	0.00035959930592246347	7.998451212963507e-05	0.0003683872731250812
0.004927	6.946458406069118e-05	0.00022294053141618718	0.00023351190330871095
0.004987	0.00012803684592563845	-0.00028868648080618883	0.00031580582343403315
0.005047	0.0005588066177776939	-0.00042215469395045667	0.0007003423603471016
0.005107	-3.898164273326018e-05	-0.0006598428672547511	0.0006609933266963855
0.005167	0.00014954583406973107	5.9490050101532015e-06	0.0001496641144303549
0.005227	0.00025740050737322457	-0.00030114048779525165	0.0003961573104027686
0.005287	0.00024170159278171828	0.00011811984388912318	0.0002690203662803439
0.005347	5.4351284487790505e-05	0.00012920421986964417	0.00014017058378132014
0.005407	0.00037960971112427393	0.00037794996771881647	0.0005356768717039304
0.005467	6.751422452703178e-05	-0.00012592071352606938	0.00014287825799750252
0.005527	0.00020395579932619496	0.0002424781201245438	0.00031684950184262525
0.005587	2.8937304592504672e-05	0.0002685773099373581	0.000270131706784426
0.005647	0.0003772421468382671	-0.00012012005074169764	0.000395904614700729
0.005707	0.00023986092994187838	-8.471068295578903e-05	0.00025437996288901944
0.005767	-8.919428725331114e-05	-7.971862478296028e-05	0.00011962725448622731
0.005827	0.0001961536919316099	0.0003208758091537751	0.000376081847153636
0.005887	-0.00022907654586305575	-0.00016096188446581818	0.0002799728417460095
0.005947	1.5887318167114e-05	-0.0001437119775670595	0.00014458748000701211
0.006007	2.6969873821841903e-05	-6.975113063838813e-05	7.478365008007807e-05
0.006067	0.00010680321408115783	-9.727068228184533e-06	0.00010724524415740489
0.006127	0.0002916724546044978	0.00028577068282488243	0.000408335283727983
0.006187	-0.00018218659390210952	0.00019715888298093713	0.00026844660574487254
0.006247	-0.00021710994305420626	-7.659383603996896e-05	0.0002302245492824741
0.006307	-0.00013236501246121458	-0.00024175177736212217	0.0002756164334389417
0.006367	6.743125716482523e-05	1.8612677218773373e-05	6.995288554505124e-05
0.006427	-0.00026168929295994884	6.307376933081441e-05	0.0002691831837754259
0.006487	0.00040046691678454627	-4.527163682790296e-06	0.0004004925051108091
0.006547	-5.493541004338598e-05	-0.0001119187378672099	0.00012467438855845334
0.006607	0.00022823020316196382	-0.0003043724877560924	0.00038043611413505937
0.006667	0.0002783441779519513	-3.63705397942267e-05	0.000280710344598611
0.006727	0.00024306890997588518	0.00011606971552561489	0.0002693597480305143
0.006787	0.00021804985152321836	-0.0003543751628669211	0.00041608592118245775
0.006847	0.0004154640176594009	1.8380106285766236e-05	0.00041587038639072035
0.006907	0.00031077325069344276	-4.7466411039223934e-05	0.0003143772789555791
0.006967	1.5988102721294127e-05	9.260615572329931e-05	9.397616456567386e-05
0.007027	-1.400421743901075e-05	0.00016893923217950777	0.0001695186782495685
0.007087	-0.00045261168919426156	-3.962275286500441e-05	0.0004543427161734675
0.007147	-0.0002660073139044079	5.287625794603564e-05	0.00027121170643062937
0.007207	-5.771160389053516e-06	-0.0005200566023009937	0.0005200886231106099
0.007267	-0.0002463665525231504	-7.84196073977517e-05	0.00025854615260444266
0.007327	0.00016694000088844613	1.9636020763605573e-05	0.0001680908599777607
0.007387	-0.00011122170051960998	7.215113380321912e-05	0.00013257470639440932
0.007447	-9.381945962517518e-06	-0.00013180779534625772	0.0001321412722206221
0.007507	-3.332745106946137e-05	-0.00046828658960908535	0.0004694710310578228
0.007567	-0.00029488848765247394	0.00021883391048988735	0.0003672158772850914
0.007627	0.00023246608391677616	-0.0002718632714854401	0.00035770115816749563
0.007687	-0.00016704673678355817	4.825199035679635e-05	0.00017387600997097825
0.007747	0.0003308299950284165	-0.0001855742639826068	0.00037932346758826866
0.007807	-9.64075321086652e-05	0.00013073261295133449	0.00016243592070834192
0.007867	0.0004170324180130954	-0.00031613273419623945	0.0005233124719555605
0.007927	3.134809212408547e-05	0.0001742434848323093	0.00017704094127158086
0.007987	0.00035117417123522944	0.00034874086870397507	0.000494917661886453
0.008047	5.967065766216552e-05	-0.00022109228087609662	0.0002290030219207383
0.008107	7.539626665007737e-05	0.00024334038570232203	0.0002547530968183202
0.008167	0.00019418972035469548	0.0001306309486813573	0.00023403865544996245
0.008227	-0.00027955908375652426	-5.960324098335773e-05	0.0002858423125545054
0.008287	-0.00019681537019736737	-0.0001996507159609534	0.0002803510269816183
0.008347	0.0003891789616679846	-0.00015208526678601626	0.000417839912620066
0.008407	0.00037294759129638706	0.00016316220657392697	0.00040707715670109735
0.008467	0.00021500916510844994	-0.00012280032056611337	0.0002476062596377016
0.008527	0.0002717620506695891	-4.7409908352231966e-05	0.0002758664742119045
0.008587	0.00015688967491739322	0.0002169901858898295	0.0002677668965129709
0.008647	1.182504616740432e-05	0.000296624043518664	0.0002968596552417042
0.008707	0.00012643514203785638	2.886134829556686e-05	0.00012968740327252659
0.008767	6.23666074116866e-05	-0.00015424083807694653	0.00016637256339529748
0.008827	0.0003545661309094956	0.00027065172689462545	0.0004460599718190061
0.008887	0.00030702420408595276	-0.0001892896608832365	0.00036068606517566416
0.008947	0.0003395397294636075	-3.9869985850526696e-05	0.0003418725546982983
0.009007	0.00019808973667724165	0.0002574315871399229	0.0003248238997275888
0.009067	0.0002496024342044503	-0.00026395494598734125	0.0003632816932794263
0.009127	0.0004784106598273898	0.00010404677318033035	0.0004895942099797725
0.009187	6.117390538209095e-05	-0.0002425020587640196	0.00025009897081852423
0.009247	0.0002420018414226948	-0.00021769859746889885	0.000325511244954611
0.009307	-1.7167162095118713e-05	-0.00012771619523944911	0.00012886480505103464
