CPMG train data
Estimated phase correction: -2.055185 rad
time in s	real part	imag part	abs value
6.7e-05	0.007568830550948147	-0.0003554183839752391	0.007577170853071323
0.000127	0.004521685119114941	0.0001441845876632824	0.004523983367757349
0.000187	0.0030863127294291073	-0.00035154282061837066	0.003106269244377323
0.000247	0.00258597509604532	0.0001370896320004041	0.002589606295282858
0.000307	0.0017554724426759264	-2.0235519306346052e-05	0.0017555890673036732
0.000367	0.0012876977367353808	-5.695642090197873e-05	0.0012889567467822128
0.000427	0.001316625877173843	3.245641871471041e-06	0.001316629877617453
0.000487	0.0008862652913416329	0.0002992518665871952	0.0009354238858895949
0.000547	0.0006805587187317968	5.13584733867254e-05	0.0006824938552327631
0.000607	0.00037174128043052307	0.00028882844945329406	0.00047075838047741525
0.000667	0.0007413607768036031	-0.0001050689429863602	0.0007487691794959999
0.000727	0.0008316936948679834	-7.515947437347575e-05	0.0008350828394065198
0.000787	0.00027811346900982606	-0.00019086024926768435	0.00033730510875941693
0.000847	0.0002505129473760724	-0.00016247815877280575	0.0002985898338544832
0.000907	0.0001471333457537133	-0.00013298871277272984	0.00019832856364535438
0.000967	1.8587743939030472e-05	0.00011808774880726013	0.00011954171089251455
0.001027	0.0005292282252260293	0.00023358781040684688	0.0005784857643421815
0.001087	0.00037808212391627044	-0.00023939203869084063	0.0004474982017992866
0.001147	3.785582067990863e-05	0.00041697005068656916	0.0004186849487728326
0.001207	0.0003612552514149465	-0.00021717655337558076	0.0004215103937164215
0.001267	6.0053104675351085e-05	-0.000362936848051461	0.0003678716230625542
0.001327	0.0003201926234843302	0.000391299557762837	0.000505607219132767
0.001387	0.00013654848053371266	0.00013518429993461764	0.0001921465130697884
0.001447	0.00025653207547909266	-9.150664676908038e-05	0.0002723640434281518
0.001507	0.00026000345734619366	-0.0002675232126519283	0.00037305558183678585
0.001567	-0.00023111980067481454	-6.297510579415012e-05	0.0002395458749670935
0.001627	5.827367593804256e-05	-0.00012733648683084886	0.00014003714573553313
0.001687	-0.00010683509353823722	0.0002225939909928566	0.00024690447958158196
0.001747	0.0002736772622453397	9.081681218666858e-05	0.00028835210636624987
0.001807	0.00010065614309422394	0.00015715130981362453	0.00018662313178902204
0.001867	0.0004525361011788202	4.893732969753122e-05	0.000455174455684908
0.001927	0.00021045158780749732	-4.091708083577763e-05	0.00021439234667967584
0.001987	3.2312366782578645e-05	-0.00013161652556120895	0.0001355249012096901
0.002047	-5.287592016616753e-05	0.0003409530979092101	0.0003450288073586122
0.002107	-3.1971276795379636e-05	-0.0002750516332948417	0.00027690352745692287
0.002167	0.0004022527164198578	0.00029457848714204744	0.0004985817214399782
0.002227	0.00011318122951530407	2.0194521257322913e-05	0.00011496873228581937
0.002287	0.0002012555421271842	0.00016925624361680734	0.0002629666694472492
0.002347	0.0001593834394026513	-0.00010279717782560647	0.00018965848392499601
0.002407	0.000564252569480237	-2.9237919349530455e-05	0.0005650095734524675
0.002467	-0.00015370238683426246	-0.00027880585821384935	0.0003183663460432185
0.002527	0.000209586661557122	-1.3351027190280912e-05	0.00021001147261446272
0.002587	3.829151201193803e-05	-7.648763302149017e-05	8.553711415163915e-05
0.002647	0.00036324684407129676	1.7720217974675025e-05	0.00036367880863864886
0.002707	0.00010665650500827999	-0.00014195482415432022	0.0001775578276541624
0.002767	0.0002485309487412692	-0.0003066025881795992	0.00039468060449009183
0.002827	-2.4648293853423994e-05	-0.00011972559950940347	0.00012223648214739662
0.002887	0.00025682665974597637	7.613556108918132e-05	0.0002678741436171845
0.002947	-0.00018545917197945494	0.00019177124019974885	0.0002667795214012028
0.003007	-5.418229482074633e-05	-0.00013756628327620213	0.0001478519643645987
0.003067	0.00013655104676480018	8.927066721268445e-05	0.0001631423930104021
0.003127	0.00018019445889494188	-7.4701146388066615e-06	0.00018034923240523596
0.003187	0.00048466049158439557	-5.859501254286192e-05	0.0004881896840345217
0.003247	4.285387506565425e-05	-0.0001360354844027704	0.00014262576073360343
0.003307	6.695723272005159e-05	0.00019501558601375883	0.00020619008172513274
0.003367	-6.127618767883274e-05	-6.384672758594898e-05	8.849393086469778e-05
0.003427	4.7753445159146526e-05	-5.1674729031521546e-05	7.036099164344397e-05
0.003487	0.00010748834747469183	0.00019854970125148278	0.00022577805187815124
0.003547	0.000297248055080821	-0.00024144822775367083	0.00038295385222598206
0.003607	-0.0001707027592163647	-0.00010765556256773556	0.00020181464802103885
0.003667	3.10652512234501e-05	-3.710989091067188e-05	4.839621717632521e-05
0.003727	3.4976189454950804e-05	-0.0001630200731990614	0.00016672995560071367
0.003787	-0.0002232712213388369	8.799185388985793e-05	0.0002399845924827467
0.003847	0.00034972082200100685	-1.023740481476714e-05	0.0003498706300883247
0.003907	4.608818832379064e-05	-0.00043005631073867573	0.00043251884526472324
0.003967	-4.18713735643454e-05	3.8173879413034115e-05	5.666089474766378e-05
0.004027	-0.00020909529400847798	-0.00034512203304588407	0.0004035220683806725
0.004087	0.0003397703691851974	-0.0001449676194646414	0.0003694042696958042
0.004147	-0.00015231918434173704	1.5141521716869247e-05	0.00015306991735293546
0.004207	-2.518194993023893e-05	0.0002572850096190666	0.0002585144227639384
0.004267	0.0003493448712037718	-0.0003595237600388053	0.0005012974895895853
0.004327	-0.00014907057652410066	-8.195145900260883e-05	0.00017011195847994938
0.004387	-0.00016944104591852286	-6.319764053845184e-05	0.00018084305298128082
0.004447	0.0001914086321099847	-0.00023963420961036638	0.0003066949932128017
0.004507	8.68268676265313e-05	1.8091863746408138e-06	8.684571432818878e-05
0.004567	6.857516948663507e-05	5.728351307095214e-07	6.857756200250706e-05
0.004627	8.997753900621014e-05	0.0002061792735376176	0.00022495744122414313
0.004687	0.00010613008799841933	3.580998428271144e-05	0.00011200870748687475
0.004747	0.00039339874054748736	0.00016531109848498117	0.0004267204334768379
0.004807	6.933268992074078e-05	0.00025666065469326013	0.0002658603271630021
0.004867	0.0003852764738741132	-8.089024306335846e-05	0.0003936765077366434
0.004927	0.0003027083500817332	-5.522067360855547e-06	0.0003027587132307557
0.004987	0.00030163137954508217	-0.0001215043970277485	0.0003251842671830022
0.005047	0.0001167856231065892	3.12502565779433e-05	0.00012089441798768705
0.005107	0.00010604086390672245	-0.0002673456458861286	0.00028760799570310157
0.005167	6.556077423848985e-05	-0.00042150514700500596	0.00042657332789388264
0.005227	0.00013405791688646815	0.00019820645495457372	0.00023928502641326862
0.005287	0.00010070771528966015	-0.0001089833289125229	0.0001483893860750101
0.005347	0.00020003334872768867	-6.255117813623741e-05	0.00020958528213938212
0.005407	-4.2180647705569794e-06	-5.5421752861558153e-05	5.558203631260952e-05
0.005467	3.2825005437301446e-05	8.616472201977273e-05	9.22054244754807e-05
0.005527	0.00023400962601554032	0.00039197404207634535	0.00045651303894806946
0.005587	-9.310614162336793e-05	-4.858116355960434e-05	0.00010501848913784503
0.005647	-0.00011181088086016534	6.707061785326953e-05	0.0001303845882684967
0.005707	0.00013655521744667052	-2.6213341493030225e-06	0.0001365803748883044
0.005767	-0.00031554702182610473	-5.570246032490802e-05	0.0003204257902690921
0.005827	4.547853805743081e-05	-0.00024632065052875577	0.0002504838523752591
0.005887	3.7014142980458346e-05	-0.0002568943918792127	0.0002595472507262759
0.005947	6.858183234620467e-05	0.00016178793301162677	0.00017572365519797714
0.006007	-2.2046756442324874e-05	0.00030824975994761777	0.0003090371724847857
0.006067	0.0004758953884562351	2.0912731003125794e-05	0.00047635466101626425
0.006127	-5.903253459554073e-05	0.00011498172618816805	0.00012925029012727423
0.006187	0.0002671459013554843	0.0005207246103668629	0.0005852529815838235
0.006247	-0.00032898712142429573	0.0005129063080081401	0.0006093483460694591
0.006307	0.0002083335726993813	4.068289405686263e-05	0.00021226863965864178
0.006367	-3.717498683655681e-05	-0.0004825340549694768	0.0004839639385859077
0.006427	0.00027196499856385316	-1.9488151336170795e-05	0.0002726623341907315
0.006487	0.0003626523345373594	0.0002999935666915005	0.00047065152268072454
0.006547	-9.814550865256766e-05	3.4033234564081826e-05	0.00010387878476168773
0.006607	0.0006293418556150298	-0.00016725970368413763	0.0006511888970993551
0.006667	0.00013999619299886925	-0.00028824890211580107	0.00032044713078001075
0.006727	6.398948134434588e-05	0.0003160499193411923	0.0003224627191448533
0.006787	0.00017958526353482266	9.866049359498293e-05	0.0002049018298485335
0.006847	0.0002398326743031331	8.079763551338533e-05	0.0002530770032380394
0.006907	-0.0003176567448473557	-0.0003229315555224268	0.0004529796872919936
0.006967	-0.00013576995096680947	-2.675379147135321e-05	0.00013838079687450314
0.007027	-9.406672375810856e-06	-0.00019245162585793926	0.00019268137891490728
0.007087	0.0001967580068843722	6.237839219889343e-05	0.0002064092466107796
0.007147	0.00033700495573456653	0.00028954751433206747	0.0004443085676031197
0.007207	-0.0001167551467037292	-4.83169810169832e-05	0.00012635780520571272
0.007267	0.00012066931049912396	-0.0004795428900032262	0.0004944921292083224
