CPMG train data
Estimated phase correction: -1.972977 rad
time in s	real part	imag part	abs value
6.7e-05	0.003653208478450691	-0.0006724129281646986	0.003714575525277019
0.000127	0.002368189907112229	-0.00038506981510404127	0.002399292020295255
0.000187	0.0009303620668921022	-6.7988231084296935e-06	0.0009303869084995791
0.000247	0.0009500755505130771	0.0002085447539035031	0.0009726944361223617
0.000307	0.0009280237496047921	-9.550795368937764e-05	0.0009329254252342308
0.000367	0.00035635300725304556	-0.00025998600771293996	0.0004411124459645205
0.000427	0.0003451099389849202	-0.00015228649855024103	0.00037721618155491145
0.000487	0.00035628733110086103	-0.00012270505485131896	0.0003768251488277286
0.000547	-3.0283167412950698e-05	-6.230550561435067e-05	6.927514892384341e-05
0.000607	9.340157550710349e-05	-0.00030169604129808253	0.00031582329813068487
0.000667	5.5637693861928725e-05	-7.324386825303696e-05	9.197943908799366e-05
0.000727	0.0004937421152955497	-7.140395136235992e-05	0.0004988785430209262
0.000787	-3.311881627626604e-05	-0.0004027491598765704	0.00040410857671277446
0.000847	0.0002603155225195988	-0.00019432970966052032	0.00032485105405615335
0.000907	2.863332541258774e-06	-0.00015457951744854794	0.00015460603444842562
0.000967	-9.21730132294573e-05	3.743943838621643e-05	9.94865614767794e-05
0.001027	6.525113560814001e-06	0.00010440978817403401	0.00010461348370802003
0.001087	6.453841460105189e-05	0.000161835300884426	0.000174229364837188
0.001147	-0.0002945557763583322	8.422056979648642e-05	0.00030635960856957735
0.001207	0.00011891227390706862	-0.00019203088244489685	0.0002258671926117547
0.001267	-8.813372693616735e-05	-0.0004907923667585336	0.0004986428592611167
0.001327	0.0002679603367572389	0.0002466326318618271	0.00036418456471155446
0.001387	2.886468677815865e-05	-6.10296140824204e-05	6.751136154641212e-05
0.001447	-0.00010582546976223842	0.00020987711866285355	0.00023504772917137478
0.001507	6.498789891905943e-05	-0.0002493985999927807	0.0002577267713767293
0.001567	-3.0171867124078466e-05	-0.0001751595855972727	0.0001777391965559689
0.001627	1.5832381109656088e-05	-0.0001987428149532277	0.00019937244239647139
0.001687	2.9450144361541964e-05	3.432813721243708e-05	4.522976903977699e-05
0.001747	0.00017606504943507874	-0.0001279506834459822	0.0002176471433923971
0.001807	-2.5732305858022845e-05	-0.0001122196234406683	0.000115132078283753
0.001867	0.000417289361433598	-0.0003175430646391318	0.0005243701069531633
0.001927	0.00042798138929468635	3.952091498526731e-06	0.0004279996362262737
0.001987	-0.00015175446297545142	-9.36106012510436e-05	0.0001783041269840649
0.002047	0.00020643438712297189	9.981804400760709e-05	0.00022930067181833901
0.002107	-0.00015244220704145378	-0.00042831818541449654	0.00045463732187803993
0.002167	0.0003757654097149125	0.0002356927837957237	0.00044356592686047676
0.002227	-0.0001127177541596834	-4.926497282424852e-05	0.00012301353441868408
0.002287	0.00017167784164242135	0.00017421625984273586	0.00024459065089367575
0.002347	0.00022083774924152807	-9.794524631057241e-05	0.0002415834902573078
0.002407	0.00019828519786192468	6.178616093435161e-05	0.00020768858749134055
0.002467	4.0203457619116586e-05	-0.00032638334597947415	0.00032885012777447606
0.002527	4.8089367659912246e-05	8.596907765241713e-05	9.850517546980738e-05
0.002587	0.00034518296639696465	-0.0001872338677721092	0.00039269301181904385
0.002647	0.0002655059499125556	0.00010165427702327155	0.00028430089953444137
0.002707	0.0002342264425711004	-0.00017109082352208482	0.0002900587807548294
0.002767	-5.746655316087321e-05	-0.0003172937436639894	0.0003224557713865591
0.002827	0.00035365737667678195	-2.601575877075829e-05	0.00035461297181902627
0.002887	0.00010749857145949567	-0.00014777035493428612	0.00018273483702687125
0.002947	-0.00027130876651924293	0.0001886874949789712	0.0003304715079271318
0.003007	-1.5307739324085972e-05	-9.468187803495605e-05	9.591133880538037e-05
0.003067	0.00017830379968458352	0.00010076108373617563	0.0002048048851410744
0.003127	0.00017516826916360377	-0.00010043371686470718	0.00020191793878958082
0.003187	0.0002304061937800733	1.8055567122556045e-05	0.000231112564860368
0.003247	0.00019224853866178272	-7.287233992102304e-05	0.0002055963972037353
0.003307	-2.073757780636617e-05	0.00016301846353639041	0.0001643321836617543
0.003367	-6.412885151033766e-05	3.829658437834293e-05	7.469362737933187e-05
0.003427	0.00039445766801351166	-0.0001608980912156191	0.0004260106191299549
0.003487	0.0004901113159296057	-5.6330500026393525e-05	0.0004933378428982246
0.003547	0.00024027466869441967	0.00014888164333100185	0.00028266174155189944
0.003607	-0.0003390271227700862	-0.0003875332074358024	0.000514899385161066
0.003667	5.534583349438753e-05	-0.0003731020043390449	0.0003771846589231873
0.003727	9.064509946917713e-05	-0.00041349566812487324	0.00042331454217379815
0.003787	3.2150622471004207e-06	0.00016467739607151387	0.00016470877755039948
0.003847	0.00030126666681308203	8.759368463117238e-07	0.0003012679402094144
0.003907	2.306819144974129e-06	-0.00012660597632007138	0.0001266269902292797
0.003967	5.210117539143211e-05	-0.000353890487722514	0.0003577051995395756
0.004027	-0.0005256004674684355	-8.218924244560765e-05	0.0005319877094227091
0.004087	-5.74011038395183e-05	-0.0001256846047071648	0.0001381720180875688
0.004147	-5.451101066692284e-05	-0.0002451781563631255	0.00025116484356205306
0.004207	0.00023799341905011282	0.0004220409510070299	0.0004845197950941538
0.004267	0.00024435066457640617	-6.705280620389553e-05	0.0002533837526337246
0.004327	0.00040828269025835025	-0.000145343842786373	0.00043338157298217683
0.004387	3.203218222124152e-05	-9.461789091933938e-05	9.989297262509925e-05
0.004447	0.00028979627055589826	-3.692766371545024e-05	0.0002921395741346741
0.004507	-0.00014216110772960803	-0.00026567271495022	0.0003013167304016325
0.004567	0.00025939868456232814	-0.00028546452530853726	0.0003857170890203009
0.004627	4.672905517822941e-05	0.00027313979984595	0.00027710820063241653
0.004687	0.00020437771154521142	1.008478949345956e-05	0.00020462637160343004
0.004747	0.0002795071326753405	-0.0002095804594175481	0.0003493539840706857
0.004807	0.00013776828831811615	-2.4177424765635028e-05	0.00013987368992916975
0.004867	0.0001487198558059562	0.00015781263232070427	0.00021684654120122414
0.004927	-8.714058727908347e-05	-6.599046268365617e-05	0.00010930792796749274
0.004987	0.00021871261577295696	-0.00010596464173037247	0.00024303027300172977
0.005047	-2.9899925347118598e-05	0.00016987072078291054	0.00017248207824312883
0.005107	0.0001362939808617107	-0.00020576381623366546	0.00024680923258698
0.005167	-0.0002115081789279013	-0.00026261632621374365	0.00033719882050120006
0.005227	0.00016238742661113658	0.00022672513100243733	0.0002788798331709549
0.005287	-1.5266691793307195e-05	-0.00041235591706156513	0.00041263843036488517
0.005347	0.00010365510874384956	-5.895585884911393e-05	0.00011924837466957746
0.005407	-0.00034019866851113794	-5.135885328147623e-05	0.00034405357993652576
0.005467	-0.0002222194186071449	0.0004383364156320572	0.0004914471317194323
0.005527	6.971838055862342e-05	0.00019131326333395008	0.0002036207683788723
0.005587	9.336517670673235e-06	-0.00020587216788374365	0.00020608376954861613
0.005647	-0.0003545014277818761	0.00016938267918246107	0.00039288898470995245
0.005707	-0.00038072409438299896	0.0001196945961227174	0.0003990960190038672
