CPMG train data
Estimated phase correction: -2.102244 rad
time in s	real part	imag part	abs value
6.7e-05	0.006430891173765517	7.339739204058186e-05	0.00643131001165187
0.000127	0.003822481828362636	-9.464876608240142e-06	0.0038224935463715003
0.000187	0.002587314306950135	2.5822088854971718e-05	0.0025874431594185197
0.000247	0.0020260673076139546	-0.00023661518898547662	0.002039837121595911
0.000307	0.0017937960204329486	0.00011387302697038849	0.0017974068068171106
0.000367	0.000787982833798623	-0.00016644804540738171	0.0008053706588777903
0.000427	0.0007292503106373104	-8.372918394036522e-05	0.0007340412739130772
0.000487	0.0006655432745809092	0.00017243011707338644	0.0006875172693204304
0.000547	0.0007746660242797073	-0.00016717495797983798	0.0007924991582007445
0.000607	0.0005984111834094394	2.329758785468893e-05	0.0005988645272758545
0.000667	0.00030130054009581356	4.9515462063335526e-05	0.00030534209740121747
0.000727	0.0007275567850099324	-0.0002791967328334207	0.0007792879384661651
0.000787	0.000352687670091868	-0.00012564191214123853	0.0003743988284187559
0.000847	0.0002670818018413049	-0.0004234238069504043	0.0005006200247364975
0.000907	4.8764224118432115e-05	0.0001536238953903688	0.000161177699415222
0.000967	0.00019842698719662244	0.00022869451799314094	0.0003027778918746275
0.001027	0.0004962901671123469	1.594428470862041e-05	0.0004965462216020486
0.001087	5.4258328995755424e-05	-0.00011414737442909994	0.00012638666604697179
0.001147	2.3676757256639103e-05	0.00022680895855430416	0.00022804142718961805
0.001207	0.00011649242091727889	4.756657937085856e-05	0.00012582950212177056
0.001267	4.2884775600818086e-05	-0.0005112579987477013	0.0005130534526361138
0.001327	0.00042606937264893336	0.00043604975803906466	0.0006096511312179962
0.001387	0.00044710610862998674	-3.520973915179738e-05	0.00044849035452882054
0.001447	0.00025106097765935413	0.00013077002914784733	0.00028307669460165657
0.001507	0.00024060149076583423	-3.717105289058491e-05	0.00024345587799791665
0.001567	0.000314268321811204	-0.0002728279899706786	0.0004161726687391559
0.001627	0.00015679712452954222	-9.853942046217093e-05	0.00018519005277215428
0.001687	0.00010920540793694922	0.0004039484831551344	0.00041844975584412686
0.001747	0.0001185700288923721	0.0002505176207214142	0.00027716047705879046
0.001807	0.00010177019949895484	-0.0002865927423175258	0.00030412591710529506
0.001867	0.000494251870166465	-0.00017025384230738715	0.0005227535576000194
0.001927	0.0002147773270052126	-4.7741615285397795e-05	0.00022001945828849538
0.001987	0.00016810509909809872	-5.333558215024918e-05	0.00017636328604924431
0.002047	-2.253580060636835e-05	0.00013085366474916414	0.0001327800583192244
0.002107	0.0001006835815015543	-0.0006661045760176503	0.0006736709061371389
0.002167	0.0003681087886161317	-2.2849396937481877e-05	0.0003688172653182637
0.002227	-0.0001231991214568024	-6.805079642774965e-05	0.00014074421630098685
0.002287	0.00023655699075892717	6.549965169040312e-05	0.00024545756099269645
0.002347	9.665770074655093e-05	0.00037040596846068315	0.00038280973418253927
0.002407	0.00016631678573498127	3.5154791375801406e-05	0.00016999156618459574
0.002467	-0.00019136243197915008	3.541843930788806e-05	0.00019461255410682372
0.002527	0.00011728700036525588	-0.000485805525631827	0.0004997631931115929
0.002587	-2.392142250902015e-05	-0.00012650157709152198	0.00012874347929700102
0.002647	0.0001813811232403811	-0.000221832154490411	0.0002865460113730427
0.002707	0.0001469457022086442	0.00021933395063342915	0.00026400837353777074
0.002767	9.314363044520148e-05	-0.0002756754426233837	0.00029098571366668635
0.002827	0.00015574935355351177	-5.0121438020597485e-05	0.00016361546284379545
0.002887	5.569539228114024e-06	-0.0002188698679064458	0.00021894071993258478
0.002947	-0.00030709263886524735	3.192783735517846e-05	0.00030874791601466717
0.003007	7.662127155285701e-05	-0.0001259903226504262	0.0001474597594462135
0.003067	0.00020974397671100567	0.00012318757589173523	0.0002432441461179054
0.003127	0.00037802034014887176	-5.872093962859807e-05	0.0003825539521650955
0.003187	0.00011047786490895828	-0.00019188369719848198	0.00022141524763529894
0.003247	0.00018584590682303926	-3.4856452103208785e-06	0.00018587859157366676
0.003307	-6.288908216509453e-05	0.00010252272000163057	0.00012027445602496297
0.003367	3.786229013421632e-05	0.00020100234925381967	0.00020453727635754337
0.003427	7.81782224931664e-05	6.925808260294793e-05	0.00010444384365786136
0.003487	0.00010122581649350327	0.0002534986467492679	0.00027296195674211913
0.003547	0.00035628315353580917	-8.316629119201019e-06	0.00035638020682036666
0.003607	-0.0003149580216525234	-6.47851123755677e-05	0.00032155196498977634
0.003667	0.00016105655445342666	-3.5056433899576667e-05	0.0001648276896949204
0.003727	0.00024540750479103363	3.1337751437312495e-05	0.0002474002790477569
0.003787	7.282626695170443e-05	7.063060525604284e-05	0.00010145120776489486
0.003847	0.00017856115520106623	8.742520009175547e-05	0.00019881461655980612
0.003907	0.0001443444976357139	-0.00034421516174943447	0.0003732551561276762
0.003967	0.00011836633286165607	-0.0001858776070635991	0.00022036577221248792
0.004027	8.204289356355247e-05	8.628458813201496e-05	0.00011906328793289666
0.004087	0.00018719499656520916	-0.00028638900159016914	0.00034214123833712674
0.004147	5.748902226267261e-05	-0.00014237543223972194	0.00015354397215835508
0.004207	0.00023602070775545077	0.0002114162434647744	0.0003168636970215122
0.004267	0.00017890535026874346	-0.0003496297274657264	0.0003927442815402153
0.004327	0.00011421137988958792	-0.00011056591184372762	0.00015896244889318582
0.004387	-6.603908176705413e-05	0.00010623174223230205	0.0001250853443787318
0.004447	0.0002869701499893282	-0.0002742189779356498	0.00039692305909958155
0.004507	-0.0002995705758786108	-0.00012368743281626637	0.0003241004643145716
0.004567	8.645901128241488e-05	-0.00011839711914468419	0.00014660504238836155
0.004627	-0.0002235650016500532	0.0002176682187880638	0.00031202686331974157
0.004687	0.00012448893226333653	9.866186486313293e-05	0.00015884476017274444
0.004747	-3.5764487240097436e-05	-6.457870334322958e-05	7.382077941230331e-05
0.004807	0.00010097759814022282	0.00044032974602465925	0.00045175962697026085
0.004867	7.269680475569135e-05	5.401706478140154e-05	9.056858566459586e-05
0.004927	1.2586924866579078e-05	-0.00017818133240711257	0.00017862535625148756
0.004987	7.509541092917847e-05	-0.00020011010970756246	0.0002137366995857166
0.005047	4.135366095813443e-05	-0.00027074500116244863	0.0002738849775527943
0.005107	-8.166478884942674e-05	-0.00044400476756076984	0.0004514525128454982
0.005167	0.00013752403179870604	-0.0002094724462867932	0.0002505824516512379
0.005227	0.0002000390499631881	0.00041186339105912513	0.00045787233417722095
0.005287	-0.0001784306304908231	-6.235351884938876e-05	0.0001890117753216813
0.005347	1.0484984306979202e-05	0.00012893992737465367	0.00012936552773941968
0.005407	-0.0002936478981086835	0.00010229234983000562	0.000310954679812657
0.005467	0.00017334011136955785	0.000320524250697645	0.00036439345424265994
0.005527	0.00018215310658436178	0.00036168383101191815	0.00040496289688537096
0.005587	-0.0001560995960153975	-7.787002564522134e-05	0.0001744443314360135
0.005647	-0.00019527153349773935	-1.6980955729677348e-05	0.00019600848107174343
0.005707	-0.00029041319667697614	8.130742202049903e-05	0.000301580373498939
0.005767	-0.00018405250171251214	2.4490777896219666e-05	0.00018567477370013473
0.005827	-0.00010114502588217238	-2.4934330423533843e-05	0.00010417311118698186
0.005887	4.2636674768982554e-05	-0.00013244191472877256	0.00013913571364814807
0.005947	0.00037614477785591626	0.00034727105461182045	0.0005119395269750937
0.006007	-0.00030414766931099763	0.0005101553169553174	0.0005939396031290491
0.006067	0.0005870437626290594	-0.00023646532535875233	0.0006328793165673089
0.006127	-0.00033465961791031456	0.00019276205057030548	0.000386204955949489
0.006187	0.00023116350070654396	0.0002145506016456283	0.000315386310301201
0.006247	-3.817253697272483e-05	0.00041446537939493955	0.0004162195253660323
0.006307	-0.00010070587194962433	0.0002761879579855636	0.0002939752723978151
0.006367	0.00039333203367360284	-0.0001383496204059738	0.0004169540816208534
0.006427	0.0003597966470929428	-0.00013403826855957	0.00038395297198715766
0.006487	0.0004275293652798264	-6.95314270586551e-05	0.0004331466005007823
0.006547	-2.5994659139076865e-05	-0.0003481493699786487	0.0003491184700360134
0.006607	0.00037916450770277915	-9.312029476465653e-05	0.0003904319571942689
0.006667	0.00025536268131620443	-0.00019776896917729633	0.0003229901920777963
0.006727	-6.112602158449076e-05	0.0002656966935949718	0.0002726373479588737
0.006787	-0.00030298675080058933	0.0001512877828633937	0.00033865759168283795
0.006847	5.853689918702037e-05	-0.00010571236421162605	0.00012083738044844759
0.006907	-0.00030326210955112414	-1.6521897065628106e-05	0.0003037118373920339
0.006967	-6.158442150396191e-05	0.0004286742546800476	0.0004330753486374767
0.007027	-0.00014934009870462306	0.00020935860750050762	0.00025716432803882066
0.007087	-0.00013227308955473824	0.00015407315052483778	0.00020306330523510427
0.007147	-5.964805248745653e-05	-4.0825056851573826e-05	7.22812246194031e-05
0.007207	4.027627076169527e-05	-0.0003444049144836429	0.000346751961936706
0.007267	3.766462680957637e-05	-0.00024498194186986554	0.0002478603961003751
0.007327	0.0005415516627003698	5.7901491883945115e-05	0.000544638215823974
0.007387	-1.9160213529810573e-05	0.00035148590196469967	0.00035200774574211627
0.007447	0.00014066414000629427	-0.00014478453537388595	0.00020186372127537524
0.007507	-5.782467726669483e-05	-0.0003325401234495929	0.00033753018680536995
0.007567	-6.141493169482335e-05	-0.0003148037458741179	0.0003207385107084212
0.007627	0.0001633322994801668	0.00014752903232788394	0.00022009601412356546
0.007687	0.0002056020463227204	-2.7120625709547487e-05	0.0002073830508767952
0.007747	2.139166854465361e-05	-5.542597255748694e-05	5.9410789567784894e-05
0.007807	0.0002018924650123706	-0.00017484927978959086	0.00026708208115055175
0.007867	2.1487500692173316e-05	0.0001544393981216454	0.00015592703543058928
0.007927	7.078181642592143e-05	-6.483531883524847e-05	9.59879372891259e-05
0.007987	-0.00024407940484717696	0.00014145382807828424	0.0002821062589673489
0.008047	6.8125109991698125e-06	-0.00029125002553857446	0.00029132968898197466
0.008107	-0.00016998711533720254	-6.22929261436689e-05	0.0001810415091303759
0.008167	-7.286233791190505e-05	-0.0002409941348409892	0.00025176793543607877
0.008227	2.3562596872568517e-05	9.254525981358317e-05	9.549775434711953e-05
0.008287	5.367603863168554e-05	-0.00012071140848241647	0.00013210738533859116
0.008347	9.128883923508198e-06	-0.00020729898492031205	0.0002074998931823355
0.008407	8.01021422213434e-05	2.99125615303596e-05	8.55050555567089e-05
0.008467	8.0643675059744e-05	0.00027259298750968063	0.00028427159401986417
0.008527	9.854901348658652e-05	-0.0001039052933407002	0.00014320690640955963
0.008587	0.00036844218116193573	-0.00012506842288440454	0.00038909092929822575
0.008647	-0.0002222508196481565	-0.00013933035558873205	0.0002623135048425069
0.008707	-3.937755649343651e-05	6.951050851892065e-06	3.9986360966451716e-05
0.008767	0.00017533938466533642	-0.00011323942699902046	0.00020872725658592194
0.008827	0.0004137830462813473	0.00027547650486250486	0.0004970952767037052
0.008887	0.00034240408479255203	-4.110760320783523e-05	0.00034486286016925335
0.008947	-1.0294329124605079e-05	-0.00014461875186949847	0.00014498467713664522
0.009007	9.690950026610104e-05	0.0006486634906450492	0.000655862619256232
0.009067	0.00018756816598310437	-5.515871797221985e-05	0.00019551036048916763
0.009127	0.0002467581717878081	-7.414618405962748e-05	0.00025765723734191045
0.009187	-0.00011451190014553534	-0.0003735857291276726	0.00039074195101472764
0.009247	9.981768659537021e-05	-1.7538024528416364e-05	0.00010134669635272224
0.009307	-0.0002283390582918994	-6.81096602980909e-05	0.00023828061475401807
0.009367	-0.00034265018331225026	0.00014445432488045364	0.0003718550794336234
0.009427	7.087530082168674e-05	2.72768436800688e-05	7.594296852053848e-05
0.009487	0.00026743221719055494	-0.00016568885370554738	0.00031459940723674995
0.009547	-0.00011787376983062168	-0.00014252172302658804	0.0001849504451158468
0.009607	0.00050853263828305	5.626114418861661e-05	0.0005116353785114275
0.009667	-0.0002978572430045459	-0.0006633851943167357	0.0007271855700224822
0.009727	8.585550372016422e-05	6.174945313578589e-05	0.00010575520073079976
0.009787	1.5012278727872039e-05	0.0002633679851941041	0.0002637954968110812
0.009847	0.0001369071475474866	-0.00016657603267652589	0.0002156180458863318
0.009907	-0.00011513667141323965	7.775039442804667e-06	0.0001153988922930263
0.009967	-0.00033966351783908057	1.4111360363030893e-06	0.0003396664491169717
0.010027	8.043205302929899e-05	-0.00023750561908363087	0.00025075532746246233
0.010087	0.0003229540271439493	7.16755939098541e-05	0.0003308121739156905
0.010147	-0.0002487116436015076	0.0001597533197510995	0.0002955987226536346
0.010207	-0.0002729444206493525	-0.000345750120199886	0.0004405017620644057
0.010267	0.00027707622597216905	0.00010038114875422863	0.00029469918565241927
0.010327	0.00013949287458089977	1.797913476549516e-05	0.00014064676087901373
0.010387	3.43716566512133e-05	-9.529008023323799e-05	0.0001012996059805063
0.010447	6.592208150077805e-05	-0.00020721857907061235	0.00021745174255783476
0.010507	-6.667243810063411e-05	-0.00019301485056199966	0.0002042056476686038
0.010567	-0.0001321770548076831	9.937944604922221e-05	0.0001653694292022668
0.010627	0.00023983005914617473	-0.00028737931252203867	0.00037430646071861655
0.010687	2.5229579074894032e-05	4.7568839073202225e-05	5.38453908061641e-05
0.010747	0.0005066573300178829	-0.00034459943468930366	0.0006127400920855738
0.010807	0.00029517632799514924	-0.0003674766050520049	0.00047134713308690776
0.010867	-0.0002344458742993622	-0.00014411719882795142	0.00027519926412330326
0.010927	0.0002512498196908175	-0.0002448158505698609	0.00035080090163070105
0.010987	7.40183913592005e-05	2.9833382333317672e-05	7.980446704821527e-05
0.011047	5.8840877805786486e-05	-0.00016430236073961636	0.0001745208143619738
0.011107	0.0003091299248499846	0.0003431370855606237	0.0004618488604779662
0.011167	0.0002060491633009119	0.00037853228448219925	0.0004309790576029402
0.011227	5.93256632633632e-05	-8.431408771061523e-05	0.00010309413032811946
0.011287	-1.678281820066067e-05	7.001574680273983e-05	7.199908184901944e-05
0.011347	0.0002584288084706726	8.841420835775665e-05	0.00027313462117992365
0.011407	-1.4099728258272292e-05	-0.00025650834954980036	0.0002568955735814062
0.011467	0.00019602184236849223	-0.00012696541594893633	0.00023354823812785322
0.011527	-0.000167327384785042	-1.4095840449583348e-05	0.00016792005960272174
0.011587	0.00016261314442927234	0.00028200605132228107	0.00032553102421053575
0.011647	-9.482930632860306e-05	-0.00019895795781840867	0.00022040160234906576
0.011707	0.00047700676034893245	-2.178466279115965e-05	0.00047750394862399663
0.011767	-0.00014558572377607536	-7.355095812232392e-05	0.00016311022778512562
0.011827	-0.0003838002162261066	1.9142999861382966e-05	0.00038427732228027596
0.011887	0.00037771365420259597	-0.00015462611206885012	0.00040813825979024173
0.011947	0.00023948403707208237	0.00044504154715946376	0.0005053855782572665
0.012007	0.0006053063601989248	7.231440215733713e-05	0.000609610664651336
0.012067	0.0003154023172127801	-4.785296814348917e-05	0.0003190117995675598
