CPMG train data
Estimated phase correction: -2.118597 rad
time in s	real part	imag part	abs value
6.7e-05	0.004813811865642494	-0.00017509854762058478	0.004816995347639367
0.000127	0.002396346732969886	-0.00031547737282211095	0.002417023714690898
0.000187	0.0010994317574460103	-5.6664020728474436e-05	0.0011008910030179827
0.000247	0.0012363201789189122	8.003156339894969e-05	0.001238907839971227
0.000307	0.0009701453055712115	3.645260553943414e-05	0.0009708299059940793
0.000367	0.0003174628850978303	-4.378760721583953e-05	0.00032046846640555266
0.000427	0.0004709814232100867	-0.00018245308142128013	0.0005050867528743147
0.000487	0.000467586562746645	0.0001323625443621326	0.0004859599127615772
0.000547	0.00017849603528116443	0.00027826926006117847	0.00033059736191641103
0.000607	0.0005166334937035361	-0.0002455530259320534	0.0005720196284750283
0.000667	0.0002313238598062369	-5.0453499705133215e-05	0.00023676208258112492
0.000727	0.0004436637984675139	-0.0001861555099307243	0.0004811355733555676
0.000787	0.0002332699798704691	-0.00040474898283081003	0.00046715802745039543
0.000847	1.290292781234653e-05	0.00019891005907967323	0.00019932811429702969
0.000907	4.641321667110427e-06	-4.860879409935792e-05	4.882987539008636e-05
0.000967	0.00024586085129920375	0.0003638075708188862	0.00043909396122778556
0.001027	0.00042551193431513307	0.00042655982711958427	0.0006025061761981331
0.001087	5.1850016787354235e-05	-6.264806103189959e-05	8.132160716504275e-05
0.001147	-0.000335396451222459	0.00032111642466789333	0.0004643345105461257
0.001207	-9.940786597528282e-05	0.00021088247175532382	0.00023313802931181077
0.001267	7.286463766346084e-06	-0.00018562365304687108	0.00018576660928348626
0.001327	0.00018471051645419146	0.0005254008249508884	0.0005569236947265291
0.001387	0.0003760485085507873	-6.425917036481264e-06	0.00037610340757965923
0.001447	0.00011778820221203854	-6.661169746239604e-05	0.000135318804381231
0.001507	0.00023317427166999862	0.000122035839899785	0.00026317862221100004
0.001567	0.00038651742924331576	1.8308307114310682e-06	0.0003865217652991297
0.001627	-1.5976240093865725e-05	-7.043011899183883e-05	7.221940119345646e-05
0.001687	0.00012060393337444538	0.00017095617651584181	0.0002092159722256007
0.001747	6.478092607219938e-05	-0.0002070952588092116	0.0002169908168656593
0.001807	3.607931238904465e-05	-0.00038112238416507433	0.0003828263163552589
0.001867	9.773191086805325e-05	-0.00023924613153214364	0.0002584380735399041
0.001927	0.00017007836777105663	0.00022797799747953647	0.0002844303403620056
0.001987	-0.00014969942922113535	-0.0001529383602468376	0.0002140094884441463
0.002047	0.0003528283034250112	-2.6695701021064685e-05	0.00035383678744694967
0.002107	0.00012763737116535748	-0.00047207228526916466	0.0004890230475522139
0.002167	0.0005015678052251928	0.0003247636955040703	0.0005975296822383617
0.002227	2.6122782040055305e-05	0.00031571810276435734	0.0003167969699265407
0.002287	0.00040591509679317213	6.650724914595326e-05	0.0004113274607822485
0.002347	0.00027898691048044955	9.892176573025397e-05	0.00029600542554929227
0.002407	2.491931109628591e-05	-1.3454546743507097e-05	2.831954967132591e-05
0.002467	-3.242685358512449e-05	9.796821712690254e-06	3.3874452749842914e-05
0.002527	0.0003298178977552622	-0.0002127277093266875	0.00039247028421917534
0.002587	4.8798563541246426e-05	-4.506366658790529e-06	4.9006194956888095e-05
0.002647	0.00013863310862686996	0.00014539384514724072	0.00020089427322412488
0.002707	0.00011196560753515484	-0.0002172535318089966	0.0002444082534494263
0.002767	0.0001936746709002761	-0.00022576426935538694	0.0002974548427339887
0.002827	-7.613459675501915e-05	0.00011843117347360492	0.00014079211509663626
0.002887	0.0003872714435900909	-1.7463700412339467e-05	0.00038766499951948836
0.002947	-0.000394417282431847	0.00027227103801566753	0.0004792666385458646
0.003007	0.00018770731082408436	0.00014412111559648089	0.0002366536086722187
