CPMG train data
Estimated phase correction: -1.823278 rad
time in s	real part	imag part	abs value
6.7e-05	0.0006874525885128579	-0.00027474159965069244	0.0007403202064185808
0.000127	0.0005929083683768229	0.0003955172710474698	0.0007127231194426796
0.000187	2.3871090377069017e-05	-9.229808026899355e-05	9.5335012336139e-05
0.000247	0.00030065208976129323	0.00012226180945424498	0.0003245606709520715
0.000307	6.368026058580124e-05	-8.502344075368171e-05	0.00010622693192345515
0.000367	-0.00010712340534697954	0.00012236517174897364	0.00016263043758869096
0.000427	0.00013466379186755106	5.957941824194239e-05	0.00014725503019657904
0.000487	0.0003587801206819251	6.634571575072102e-05	0.0003648628906795157
0.000547	0.00030796974865796733	-0.00031623352248146865	0.00044141704410850417
0.000607	0.00021055541775680058	-0.00018193728300474623	0.00027827101698504273
0.000667	0.00022530907901574556	0.00025590193432322296	0.0003409545146750378
0.000727	-5.5419465188419326e-05	-0.00019384113646004234	0.0002016077957468192
0.000787	8.079933914023762e-05	-0.0003087771579546195	0.0003191737246078241
0.000847	0.0002317182013695231	-3.695335511258377e-05	0.00023464627697878266
0.000907	0.00025692997391338216	0.00017170162469345432	0.0003090217782252621
0.000967	0.00021782887397611684	-7.332024691762839e-05	0.0002298375011736879
0.001027	0.00019586282308495175	6.189988016955666e-05	0.00020541139362706388
0.001087	0.00024395625822733636	3.259580295511224e-05	0.0002461242415906473
0.001147	0.00011481991451180626	3.235012112094153e-06	0.00011486547815537919
0.001207	-0.00011404320729046347	0.0005150201884916987	0.0005274956375962938
0.001267	0.00016955217330303702	-4.599030174948014e-05	0.00017567881866289783
0.001327	0.00023786968553530816	0.00015074478199121854	0.0002816131683608677
0.001387	0.00025849696752927934	-0.00015680694253005883	0.0003023393779305939
0.001447	0.00012035832953288987	-0.0002296658872882268	0.0002592923972503556
0.001507	0.000334035733510181	-7.586848627990153e-05	0.000342543279706504
0.001567	0.00031101064663185827	-0.00013212069947592553	0.0003379104933978441
0.001627	0.00017720440989992485	-0.00018169873530937675	0.00025380274486499853
0.001687	0.00035862050841702883	-0.00013354312415876982	0.00038267797828902156
