CPMG train data
Estimated phase correction: -2.057299 rad
time in s	real part	imag part	abs value
6.7e-05	0.01157182507291818	-0.00034294972407968635	0.011576905891967169
0.000127	0.007848634259044354	0.0001756010790093625	0.007850598414846728
0.000187	0.005870536526842284	-0.00012204654319985377	0.005871805043740511
0.000247	0.005166599722571618	0.00014358409805963803	0.005168594498168019
0.000307	0.004086679074934501	-9.666817910268638e-05	0.004087822231746206
0.000367	0.0031855252605309504	0.00035877984314589706	0.0032056659466214777
0.000427	0.0026331982320713944	-0.00032194488757450066	0.002652806332927316
0.000487	0.002520479982916842	-6.220026935126256e-05	0.0025212473535517798
0.000547	0.0017413914096322137	-7.146736432215179e-05	0.001742857316507586
0.000607	0.0016367887096121032	-4.9910403354139234e-05	0.0016375494888022856
0.000667	0.001395791631402849	-0.00010460988513988386	0.0013997062214490606
0.000727	0.0008994117424734195	0.00018187527649794486	0.0009176165314009314
0.000787	0.0010222892565625475	-0.00013731945770456766	0.0010314707739667093
0.000847	0.000861309006964254	0.00016532191533574758	0.000877031664860528
0.000907	0.0005366959704184614	0.00027003086100123395	0.0006007988270265529
0.000967	0.000515211140374013	-0.00014961372965048933	0.0005364949088904951
0.001027	0.0006315412704637292	3.892424277153174e-05	0.0006327396565525811
0.001087	0.000404918109696771	0.00010456416717229884	0.0004182013158956375
0.001147	0.0005575913007385378	8.174265200800893e-05	0.0005635511687651769
0.001207	0.0006263640459935238	0.00023433402194130586	0.0006687633003930206
0.001267	0.0006088079438699306	0.00010222310498775924	0.0006173302808970826
0.001327	0.0009068384651006948	0.00010521749329596272	0.0009129220791949717
0.001387	0.0006639611714293588	-0.00028466165446443996	0.0007224103367811667
0.001447	0.0007442575074318078	-0.00011892085196465519	0.0007536984850725169
0.001507	-2.6489805311612354e-06	6.121340408070768e-06	6.6699255052774956e-06
0.001567	0.0005493987721162145	-5.947631078346058e-05	0.0005526087606500778
0.001627	0.00012728813125331278	-0.00036487189798801035	0.00038643727860978113
0.001687	0.0004756228346874349	-2.2580459271295423e-05	0.0004761585429423835
