CPMG train data
Estimated phase correction: -2.126149 rad
time in s	real part	imag part	abs value
6.7e-05	0.00689964215188912	-0.00018403882457498585	0.006902096211519808
0.000127	0.0033428276337968835	7.482113570908566e-05	0.0033436648742995864
0.000187	0.002169346478403925	-0.00010815555829525922	0.0021720409223018036
0.000247	0.0014826038402788579	-9.590803164321771e-05	0.001485702694937077
0.000307	0.0010393990998111306	0.00026920381942503664	0.0010736951080643035
0.000367	0.0007120529463945371	-0.0004602594776712233	0.0008478550496726011
0.000427	0.000615228879418095	-0.00037589784112134747	0.0007209755620197779
0.000487	0.0006013053744666564	-1.1219708067809357e-05	0.0006014100391676321
0.000547	0.00041070300896247627	0.00011725200929448273	0.0004271123918296276
0.000607	0.00011088414384674382	-0.0004549080544329458	0.00046822711513174175
0.000667	0.00036744328150432664	0.00015100840309773385	0.00039726326652334156
0.000727	0.0006373795559664306	0.00029644366622857607	0.0007029449093712847
0.000787	0.0004234343492585488	-4.040822541403593e-05	0.0004253580524841657
0.000847	7.945394598904873e-05	-0.00010225634495485665	0.0001294962919035032
0.000907	0.0002910684883984099	0.00018134210020465618	0.000342937052890426
0.000967	0.00029238822168746535	-2.9397508860045548e-05	0.00029386235844138805
0.001027	0.0007002274941269042	-0.0002907532806794	0.0007581925967437809
0.001087	9.329150938761739e-05	4.6855688526815306e-05	0.00010439713248524518
0.001147	0.00023364451313144378	0.00031188104352119475	0.0003896916009157739
0.001207	1.533718660559036e-05	5.6159531120706194e-05	5.821616810364856e-05
0.001267	6.703690231232151e-05	-0.000668491746431046	0.0006718445961069134
0.001327	0.00032792324052245746	0.00035654180205538764	0.0004844127457939693
0.001387	0.00016856866093821785	6.802545160304253e-05	0.00018177693890123064
0.001447	0.0002685782444060295	3.8275779774406567e-05	0.0002712919252126089
0.001507	0.00011794730068980712	-0.0001309577518664157	0.00017624272613052
0.001567	0.00022657341615230642	-0.00040196628354100954	0.0004614243231676214
0.001627	0.00011659852121010926	-0.000227917556103209	0.0002560109910305488
0.001687	2.7236164519618992e-06	0.0004515003122166501	0.0004515085270715382
0.001747	-7.746129578884117e-05	4.523244447254783e-05	8.970076018768439e-05
0.001807	2.931246773603711e-05	-0.00023835746934863864	0.00024015308442546272
0.001867	0.0003094523215523544	0.0003290813653788826	0.0004517247882879258
0.001927	0.000228913075107292	-0.00010268558762248814	0.00025088946940924484
0.001987	-8.1264566613872e-05	0.00014970699890200543	0.00017034117325880285
0.002047	-0.00016609634333981585	0.00014707570735495462	0.00022185413894002123
0.002107	-8.351263383619522e-05	-0.00040932152296722685	0.00041775407738820267
0.002167	0.0001743205706302972	7.844214895569152e-05	0.0001911565643070081
0.002227	0.0002259874415003272	0.00018073665141905455	0.00028937183843981195
0.002287	0.00031887952064675005	-3.1849199347371075e-05	0.0003204660983426635
0.002347	0.0001491444788846609	-0.00014746913067732864	0.00020974084028749405
0.002407	2.798750805159079e-05	-7.577585242544891e-05	8.07792078306124e-05
0.002467	-8.233474558309208e-05	-0.0002529941785320383	0.0002660546272879564
0.002527	0.00023269025621132518	-0.0003128276515186763	0.0003898793337564618
0.002587	0.00017176883447538374	-0.00025239072422330385	0.00030529593867425684
0.002647	0.0003436479774267428	6.37045911510213e-05	0.00034950280016504866
0.002707	-2.984717440535286e-05	1.6194203287443534e-05	3.395741509742162e-05
0.002767	-0.0001890109936477369	-0.00012796752067938594	0.0002282560887874273
0.002827	7.096947413679568e-05	-0.00034358397618675183	0.00035083702049748365
0.002887	0.00044054663067586276	-4.45187305705716e-05	0.0004427903015779255
0.002947	-0.00012724101176497614	0.0002141706228350447	0.00024911710250507846
0.003007	8.502146610705795e-05	0.00014055184222460813	0.00016426646051986613
0.003067	0.0004314002926749245	0.00017062563421398562	0.00046391736286857747
0.003127	0.00033089772273386166	0.0004275912891019314	0.000540673296387298
0.003187	3.5119358856518855e-05	-8.27554006374321e-05	8.989897497277066e-05
0.003247	0.00026035721367727077	0.00011615898292052439	0.00028509434934232336
0.003307	0.0001223799742923368	-0.00011159391129759804	0.00016562022565643725
0.003367	0.00012138783715681786	-0.00020824174444132636	0.00024103865071306886
0.003427	0.00015805902482303097	0.00030876113303894646	0.00034686610183686374
0.003487	0.00013889049668699966	-4.870483351791146e-05	0.00014718264462214604
0.003547	0.0003089251620305873	-8.432154113159759e-05	0.0003202262919162515
0.003607	-0.0003780325979841447	-0.0001903335512655993	0.00042324402639141464
0.003667	0.00019789830003954758	-0.00036144669200387344	0.00041207699319312376
0.003727	5.178782244998421e-05	-8.222245206248551e-05	9.717257934869701e-05
0.003787	-0.0002030039477505349	0.00039512723352999894	0.00044422531836824905
0.003847	1.826505020612615e-06	7.379716519731225e-05	7.38197650480528e-05
0.003907	-3.358532444685175e-07	-0.00015627816445111444	0.00015627852533733286
0.003967	-0.0002814957782450997	-6.226511262777715e-05	0.0002882998741247802
0.004027	-0.0002571731752002059	0.00010306614128740316	0.00027705716291485905
0.004087	0.00028419385898235575	-0.00043296636180979346	0.000517905416019269
0.004147	-4.312473557568145e-05	-0.00011139472058569948	0.00011945093801573307
0.004207	0.0001287212092865222	0.00038660401375266657	0.000407470015056147
0.004267	0.00011143386076442145	-0.0002533347723900024	0.00027675984576299866
0.004327	0.0002305432861241117	-5.539218529925435e-05	0.00023710440942574426
0.004387	-7.367291499558133e-05	0.00011151089078880027	0.0001336502045208233
0.004447	0.00033194885383190306	-0.00019710941194774328	0.00038605979049714475
0.004507	-8.805935288843834e-05	-8.659911743363644e-05	0.0001235065049761156
0.004567	3.974740296592484e-05	-0.0001646995708908631	0.0001694278746079583
0.004627	-0.00011144298486037547	0.0002397765602490137	0.0002644094130688973
0.004687	7.194086187338174e-05	-0.00013084603379315854	0.0001493190281460651
0.004747	-9.032977675553187e-05	-9.586857530915849e-05	0.0001317203564393599
0.004807	1.1462563562863456e-05	0.00024133091903814262	0.00024160298600643833
0.004867	0.0002222700956587201	7.202848509913088e-05	0.00023364951977226982
0.004927	-3.805458177227307e-05	-3.4985590283161507e-06	3.821506390335139e-05
0.004987	0.00022481732742303355	-8.386128222040361e-05	0.0002399490474356705
0.005047	0.00011148836025139341	-0.00014043386839873197	0.00017930790798226622
0.005107	-4.642694696434718e-05	-0.00018640265383461103	0.0001920973991521388
0.005167	-0.00010664473585016223	-0.0002608700362811438	0.0002818266763702048
0.005227	0.0001862243786968964	3.31337977572527e-05	0.00018914906231558116
