CPMG train data
Estimated phase correction: -2.082544 rad
time in s	real part	imag part	abs value
6.7e-05	0.007007861255519548	-0.00020344399226555573	0.007010813707024383
0.000127	0.003305077785355356	0.00029021821548696873	0.0033177953191614916
0.000187	0.0021438768464827063	-0.0003372971262801013	0.0021702482079894564
0.000247	0.0013695125922279457	-0.00014726520103444643	0.00137740763019036
0.000307	0.001235394303056106	-3.173397977834304e-05	0.0012358018164317667
0.000367	0.0007020912520933197	-0.0004151740190519002	0.00081566021869506
0.000427	0.000721930161359433	-0.00024361893352013736	0.0007619273867304851
0.000487	0.0006715844515234061	-0.00010361741267427192	0.0006795308997663789
0.000547	0.00015225945622982992	-0.000127512432401971	0.00019860101316073573
0.000607	0.000687582912172578	5.421131376906866e-06	0.0006876042828379771
0.000667	0.0001614603691536055	-1.0710562451496413e-06	0.00016146392156980095
0.000727	0.0007518201644528431	5.6103219204218675e-05	0.0007539105589411629
0.000787	0.0003360003269452112	-0.0003464629429593318	0.0004826311122910851
0.000847	7.288694135602322e-05	-0.00012001833082169598	0.0001404169005264766
0.000907	0.00024375186619786106	-1.608459704103192e-05	0.0002442819816050957
0.000967	0.0002958944262390332	-8.385680149689333e-05	0.0003075475160631541
0.001027	0.00037662669275733513	0.00021304710317693646	0.0004327086015662415
0.001087	0.00013121550211385997	-5.570566720963589e-05	0.0001425504449458615
0.001147	-0.00036696648453186546	0.0002786308165350418	0.00046075973423538217
0.001207	8.933790600309995e-06	0.00010220578377320475	0.00010259549137844835
0.001267	-0.00011523209182735887	-0.00030777398207332914	0.00032863849291916915
0.001327	0.00029274680273405304	0.0006921046898654137	0.0007514716177239904
0.001387	0.0002774110395117805	0.0001389131361571624	0.0003102478754802762
0.001447	0.00013374879803654466	-5.7778746391883834e-05	0.000145695313963209
0.001507	0.0005065811516561301	-7.969266964840592e-06	0.0005066438319265399
0.001567	-0.0003143716148300953	-0.0003129763619998267	0.00044360310569418733
0.001627	-3.1333118652307604e-05	4.919436340085111e-05	5.832537796615282e-05
0.001687	3.122059660765552e-05	0.00040117499966684867	0.00040238800430707916
0.001747	4.364763680587875e-05	0.0001808841441062389	0.00018607576356899493
0.001807	-7.138852741994722e-05	-0.0003940868177919753	0.00040050061398778664
0.001867	0.0003104197434376426	-0.00019050785235584936	0.0003642165000725941
0.001927	0.00028896928633375535	0.00011404575322507363	0.0003106600751189542
0.001987	7.563540899062211e-05	-0.0001404498147555521	0.00015952073707843623
0.002047	-2.7358468142941524e-05	-8.200283381180269e-05	8.644622913866444e-05
0.002107	3.675901575012251e-05	-0.0006447318556346557	0.0006457789024960667
0.002167	4.4377938158668154e-05	0.00014074919551200992	0.0001475795969383728
0.002227	0.0002776209720975641	0.00016776076729048924	0.00032437182243575063
0.002287	0.0003843061623351889	0.000285859252300173	0.0004789642351307815
0.002347	0.00015625883914072597	0.0001858757382064827	0.0002428304240893471
0.002407	0.0003243596926585955	0.0002072124692958091	0.000384897671665139
0.002467	-0.0003713803896012707	-2.9901778511933383e-05	0.0003725822193000739
0.002527	-9.67500501731468e-05	-5.943419629321626e-05	0.00011354732888768007
0.002587	0.0001679698682623482	-0.0001959761377707071	0.0002581095178787365
0.002647	7.989701581555398e-06	7.070058927255153e-05	7.115060544259857e-05
0.002707	0.00040977210912856397	-5.791087612338553e-05	0.0004138439935447292
0.002767	-0.0001825212090549913	-0.00036142578270962884	0.00040489824420731154
0.002827	-0.00017483961937716299	-0.0002924823188036617	0.0003407562168423608
0.002887	0.0004144201908437361	9.839665733961741e-05	0.0004259413067014853
0.002947	4.027556258809817e-05	0.00027360345220219315	0.00027655193002173317
0.003007	-1.3376762029589524e-05	8.733013508602344e-05	8.834868565258552e-05
0.003067	0.0004269912987658143	-7.388555204541135e-05	0.00043333664052647576
0.003127	0.00014170417007309708	0.00013945612199082512	0.0001988167039683163
0.003187	0.00022428937590778628	9.8583790153598e-05	0.0002449989547450211
0.003247	2.197436060968861e-05	-0.00027708239101108907	0.00027795237709475824
0.003307	-3.2605026209039174e-05	3.682562401585086e-05	4.9185509230351e-05
0.003367	9.948945795517841e-05	7.046227136026303e-06	9.973866632890018e-05
0.003427	-5.47052766864128e-05	0.00020182356971471386	0.00020910624234997613
0.003487	4.668413129460658e-05	0.0002451360971172118	0.00024954180857041005
0.003547	0.00040332124120581806	-0.00023689319491354734	0.0004677460950175315
0.003607	-0.00017817865782860997	-0.00027389471458705056	0.0003267505911001949
0.003667	7.269580873560346e-05	-5.961566208482726e-05	9.4014401947445e-05
0.003727	0.0003045241917249651	-0.0002788981389686973	0.0004129396508764278
0.003787	9.478288505562968e-05	0.0005924979063786804	0.0006000313028189349
0.003847	0.0002734601181509259	-0.00010698827866026958	0.0002936442200858138
0.003907	-3.787737744591623e-05	-0.00034281319329935013	0.0003448993784022784
0.003967	0.00034239111508086606	-4.8179127053439276e-05	0.0003457642317677615
0.004027	-0.00023646297987372583	0.00030452464105917084	0.00038555155020175827
0.004087	-4.153156468765234e-05	2.4043676380675386e-05	4.798926170825405e-05
0.004147	0.00011676591414595331	4.592840071463781e-05	0.00012547388851288734
0.004207	0.000481866949337341	7.863373947859158e-05	0.0004882407416921109
0.004267	6.760187904743438e-05	-0.00024880109974519875	0.0002578216462695952
0.004327	4.566187464626254e-05	-0.00017787251165281043	0.00018363996623254475
0.004387	4.676262761309501e-05	6.766879042801588e-05	8.22545350681148e-05
0.004447	0.0003703212509529995	-4.684936569681014e-05	0.0003732729456759328
0.004507	-8.551299278753612e-05	-0.00010779317159997169	0.00013759302227606655
0.004567	-0.00030515941529366604	0.00011772406805268413	0.00032707984490219685
0.004627	-0.00016184284508755605	4.1855289894056905e-05	0.00016716749623700837
0.004687	3.424636458971943e-05	4.339809995364526e-05	5.528298623626055e-05
0.004747	-9.560431773126296e-05	-4.771617160088974e-05	0.00010685044970006368
0.004807	-0.00010017623679966572	0.00036102309330142575	0.00037466378570162433
0.004867	0.00037530712176862417	0.0001533839898848957	0.00040544060477862683
0.004927	9.81521597487914e-05	-0.00029713587687395953	0.00031292742894960344
0.004987	7.230800957706957e-05	-0.0001316324640320409	0.00015018506528994194
0.005047	0.0003073570852215704	2.635613534004984e-05	0.0003084850461626344
0.005107	0.00017550069553728435	-7.481874892896164e-05	0.00019078348808365355
0.005167	8.322305935566239e-05	-0.0003984943650118016	0.00040709192641794685
0.005227	0.00044642086760748374	-5.216419990976463e-05	0.0004494582236288979
0.005287	5.411352421392204e-05	-8.231459090171001e-05	9.850870711854159e-05
0.005347	0.0003656779848575894	-0.0001539690402395501	0.00039677053061158105
0.005407	-3.03927438336807e-05	-0.0001439255614835304	0.00014709957894599573
0.005467	8.756957204252953e-05	6.994302298776202e-05	0.000112073442047518
0.005527	0.00014684271245080942	0.00027047717023818995	0.0003077672526763851
0.005587	0.0001645256935543634	-1.2657739037205833e-05	0.00016501188501765048
0.005647	-0.0002864157576856786	0.0001628027122973001	0.0003294521351911668
0.005707	0.00015599012905432802	0.00014810359130712294	0.0002150990332857245
0.005767	-2.5295568966792592e-05	-2.1228011020881345e-05	3.30226325609637e-05
0.005827	-0.00018914450694513228	3.431392362940868e-05	0.00019223186484649751
0.005887	1.8036693646386912e-05	9.835607396824187e-05	9.999619794842142e-05
0.005947	-0.00022888149445336164	-6.846233730994957e-05	0.0002389012978892026
0.006007	-0.00011156226216266361	0.0001952864797174256	0.0002249065305838747
0.006067	0.0003298200772296054	-0.00014223919792427154	0.00035918417666968986
0.006127	-0.00035636375886678273	0.00010390851741323815	0.0003712035945740285
0.006187	-4.852050640993691e-06	0.00013942859345444838	0.0001395129924706248
0.006247	-0.0002467998699061042	0.00039415343502595656	0.0004650452732029764
0.006307	-4.978491297445929e-05	0.0002456213614806496	0.00025061602258331857
0.006367	0.00017705490018215956	-0.00018602050147775728	0.0002568113405762113
0.006427	0.00021740653899998685	-0.00047722160048989604	0.0005244102012490706
0.006487	0.0001602277125291861	7.376772662761746e-05	0.00017639330303087587
0.006547	-6.997820286223669e-05	-4.482780976750958e-05	8.31052429415881e-05
0.006607	0.00045147677607970004	-0.00027973753563055614	0.0005311161531905957
0.006667	9.871231836985714e-05	-0.00031639291762226255	0.0003314341565371316
0.006727	-8.885959688818376e-05	0.00011767822871180951	0.00014745912474946901
0.006787	1.946401427882949e-05	-2.773871106283099e-05	3.38863385935055e-05
0.006847	0.00030349366552214537	-0.0001495259907103496	0.0003383288738934048
0.006907	-0.0001152226745226502	-0.00023918108349907903	0.0002654879572183002
0.006967	-0.00013162787095023342	0.00045309869778579516	0.0004718308238617679
0.007027	0.0004227544396888086	0.0002168425454870355	0.00047512314804679383
0.007087	5.0539382752269845e-05	0.000104003804896601	0.00011563312951723947
0.007147	0.00024946663454779235	0.00034306282175563293	0.00042417649796227386
0.007207	-7.335510196433082e-05	-0.00014343334920865716	0.0001611027518368633
0.007267	0.00020364618361331762	-0.00014056686820951376	0.00024744860585281116
0.007327	0.00016627037327321653	0.00019530701800810714	0.00025649691676827977
0.007387	-0.0001303221133008168	0.00017939028323427737	0.00022173120424077706
0.007447	0.00038847159496467067	-0.00034357755434674935	0.0005186094059552802
0.007507	4.803062967352403e-05	-0.0002618948407471283	0.0002662627442899192
0.007567	0.0003569678819300254	0.00015363327897583654	0.00038862482311154004
0.007627	-4.9614408928333134e-05	0.0001991599495436466	0.00020524686374104653
0.007687	0.00016065275974898433	-7.518884122061102e-05	0.00017737719994143309
0.007747	1.918201702933532e-05	-0.000236083492804711	0.00023686148980403237
0.007807	-9.979893493971302e-05	-0.0002860156076724094	0.00030292698005842707
0.007867	-6.761749179020433e-05	0.0005578660363292062	0.000561948965374666
0.007927	0.000222727881588272	2.8281485095194817e-06	0.00022274583646118105
0.007987	-0.0004795444002760514	0.00022666220654307505	0.0005304136006090845
0.008047	-0.00012180405383937682	-8.617013334950831e-05	0.00014920294706599415
0.008107	-6.635964979286214e-05	0.00023974617766501165	0.0002487605933937581
0.008167	0.00020697685075119095	-0.00014898139449107968	0.00025501935740525165
0.008227	0.00019306719162858594	0.00039371923339177255	0.0004385085805613776
0.008287	0.0002112894208079531	7.331913475157643e-05	0.0002236490886770615
0.008347	0.00035041804108063305	-0.00026199649529174714	0.0004375328182661807
0.008407	-0.00011247781572226286	0.00015458489090803466	0.00019117465189375996
0.008467	2.0027999020272815e-05	-8.236258725840439e-05	8.476270715741874e-05
0.008527	0.00025662059606440036	-0.00017027773884021536	0.0003079750617647226
0.008587	0.0001643377333033431	0.00015618267809240887	0.0002267155034914854
0.008647	-0.00018566775697010057	0.00023939169502676418	0.00030295362619730366
0.008707	0.00023037267669340426	-0.0001371953352787697	0.0002681308079821075
0.008767	0.0002838223721068523	-0.00012231002096382002	0.0003090548173650277
0.008827	4.41967700858599e-05	5.443995694516051e-05	7.012177549244806e-05
0.008887	8.30268857617677e-05	-5.1002617583372867e-05	9.744090906623048e-05
0.008947	9.00718023935933e-05	-0.0003015471769037508	0.0003147119786170404
0.009007	0.0003157730025072293	0.000478949045811607	0.0005736765444013547
0.009067	0.0001574844058092244	8.03510878236727e-06	0.00015768925469488703
0.009127	0.00013965536529025467	-0.00012937290128548114	0.00019037060865947062
0.009187	1.3354742955782217e-06	-0.00017807820722958456	0.0001780832147668528
0.009247	5.162340245153854e-05	-7.676577015629002e-05	9.250923817847525e-05
0.009307	0.000163972770576923	-0.00024887044345887975	0.00029803282892676723
0.009367	8.210380515260391e-06	-2.5976974270154085e-05	2.7243596319825597e-05
0.009427	-0.00031479229404798094	0.00021874133008782028	0.0003833300899754404
0.009487	0.000364169592210404	-8.442569256765702e-05	0.0003738277537265264
0.009547	0.00013798086696442788	-0.0001278611661652213	0.00018811485178312073
0.009607	0.00036378404508997887	-0.0002268838297411822	0.00042873663671309163
0.009667	-4.300814409373219e-05	-0.00034437353638769986	0.00034704874732889855
0.009727	0.0003356802909186477	-0.00039957834372796134	0.0005218659890121302
0.009787	-8.453912910749703e-05	-8.637471802913598e-05	0.00012086131004116578
0.009847	4.4543132575635064e-06	-7.117755208711732e-06	8.396627049455573e-06
0.009907	0.0001265954953260501	-9.991574756596078e-05	0.00016127484629821468
0.009967	-0.0003164907978764675	-0.00022686530981752713	0.00038940248322151923
0.010027	2.4578974804262193e-06	-4.89427460766322e-05	4.9004424836395976e-05
0.010087	5.2927572778283384e-05	0.00027527338363102216	0.000280315471738312
0.010147	0.00022355408162620595	7.473786515726798e-05	0.00023571630384850838
0.010207	0.0001409763077843676	-8.39176903523989e-05	0.000164062482337047
0.010267	0.00012460613639250193	0.00013228364306002105	0.00018172961081754907
0.010327	0.00016192590818339531	-6.209253134440871e-05	0.00017342284217995547
0.010387	-8.727728968279454e-05	3.095439607997181e-05	9.260399522185967e-05
0.010447	-0.0003922946607379872	-8.338751186424232e-05	0.0004010593197750697
0.010507	-0.00011077629969022783	0.0002010313052880002	0.00022953207679724487
0.010567	-0.0001430313755383706	-0.00021281568904828082	0.0002564146873591545
0.010627	0.00011575814115318548	-0.00024587220601327584	0.000271759248109564
0.010687	-0.0001397091734197998	0.00023608231969155815	0.00027432374087670713
0.010747	0.00018116565765138336	-0.0007934506984257327	0.000813870386698362
0.010807	0.0006738034917129314	-0.00011638815793122558	0.0006837816528330972
0.010867	-0.0002515021024838463	-7.605133796960856e-05	0.0002627491456898818
0.010927	-0.0001690131622901966	-3.149086318446768e-05	0.0001719218528618023
0.010987	0.00023393498743768158	-8.967362030120238e-05	0.00025053330422399424
0.011047	-5.136441279073428e-05	-0.00016700400985087782	0.00017472447512472043
0.011107	5.318310586930323e-05	8.455163806067776e-05	9.988704745185618e-05
0.011167	-2.8058935452181992e-05	0.00033194242143150715	0.00033312621482633575
0.011227	2.384036711102506e-05	9.754929303725407e-05	0.00010042025530766446
0.011287	-9.547545653489381e-06	0.00017077950533599367	0.00017104617818241997
0.011347	3.2008575769732926e-05	0.00014331398370355693	0.00014684497556195143
0.011407	0.0001801962646858435	-3.1245122308166473e-05	0.0001828850772337176
0.011467	-9.871487595307046e-05	2.097926326780864e-05	0.0001009195532178483
0.011527	1.1246478765566058e-05	-0.00018387513632920054	0.0001842187532383889
0.011587	0.00014612668566077225	-0.00011948721007555209	0.00018875963984348257
0.011647	-0.00023423437682774207	-0.0002471204473477004	0.0003404912022141075
0.011707	0.0005906372444971121	4.278456469976021e-05	0.0005921848305754626
0.011767	-0.0002142417403686482	-0.0002383261056935441	0.0003204666222420638
0.011827	-0.0004559654512196625	0.00031414223951064515	0.0005537055529346929
0.011887	0.00017114996255904787	-0.0003115022869595785	0.0003554236689712871
0.011947	1.3621688510607574e-05	0.0001393649733641672	0.0001400290905443403
0.012007	0.0005134494657751924	-0.00011270158358851014	0.0005256729029046375
0.012067	0.0002581440710809712	-8.57229798221136e-05	0.00027200512992191895
0.012127	0.00015163381113564262	1.8216921327329793e-05	0.0001527241595235209
0.012187	-7.663692760506791e-05	-4.204854931288851e-06	7.67521952633122e-05
0.012247	7.600742711635e-05	-9.03836913220419e-06	7.654293627381457e-05
0.012307	-2.7674627199077227e-05	-7.892431818112757e-05	8.363571600078383e-05
0.012367	-7.824761445938275e-05	-3.928361670138791e-06	7.834616259904259e-05
0.012427	-7.890033287508833e-05	-1.5693981324097314e-05	8.0446028973473e-05
0.012487	2.3843623665976076e-05	-0.00039259717518705145	0.0003933205567401443
0.012547	0.00014888558623546037	-0.00020882413554123078	0.0002564652751801285
0.012607	-0.0005515549230863641	-4.4309089689465814e-05	0.0005533318431194017
0.012667	-5.437754575220204e-05	8.100946812538722e-05	9.756767604074084e-05
0.012727	0.0003033945213844638	0.0002838397519806646	0.0004154674962142683
0.012787	3.204791902017295e-05	-3.583665771720626e-05	4.80763470935944e-05
0.012847	-0.00013954180064224358	0.0001139148230634929	0.0001801346747299546
0.012907	9.401587278014538e-05	-0.00011275673080063869	0.00014680962051398465
0.012967	0.00019188290734384816	-2.4807965819520614e-05	0.0001934799351323809
0.013027	-0.00012088017466163185	0.0001240459383806313	0.00017320338176536276
0.013087	-0.0001505953155496291	-8.007562061475105e-05	0.000170560998127737
0.013147	-0.00014254357418788622	-0.00018745892327308222	0.00023549844682494353
0.013207	0.00016969973045772189	-0.0002832547968146501	0.0003301988468119357
0.013267	5.607569258085133e-05	-0.00019970605298356606	0.00020742948415472916
0.013327	0.0002867838423309945	0.00013516635509969876	0.00031704087397852436
0.013387	0.00014681855590100367	0.00020321489201208598	0.0002507029730424829
0.013447	-0.00031340945522393424	0.0005050176125371363	0.0005943637569674588
0.013507	-0.0002129906052785591	0.00026372428506460697	0.00033899188260158244
0.013567	6.615421053601965e-05	0.00013389055366641237	0.00014934209029186134
0.013627	8.761061352762663e-05	7.808035974457026e-05	0.00011735485580293924
0.013687	0.00011960424268588704	4.904743214713875e-05	0.0001292703580434925
0.013747	-9.171934726205777e-05	-3.765779474265731e-05	9.914912085872497e-05
0.013807	0.0002746727876062516	0.00020403949532883545	0.000342165538746138
