CPMG train data
Estimated phase correction: -2.067538 rad
time in s	real part	imag part	abs value
6.7e-05	0.006621922819867584	-0.0002892215146709841	0.006628235882709037
0.000127	0.0035207372986705223	-5.073114197327671e-06	0.0035207409536541405
0.000187	0.0019248057202317956	-0.00023799671155626143	0.0019394637133364047
0.000247	0.001642040496448383	9.515196925720726e-05	0.0016447950903471158
0.000307	0.0010380985899878824	-0.00012371616478729037	0.0010454445810106367
0.000367	0.000609115436206615	-0.00023418308288892744	0.0006525820491988247
0.000427	0.0007683841889315395	-0.00021058273280525502	0.0007967178604472911
0.000487	0.0005703747712431757	0.00014400887646492252	0.0005882736915513002
0.000547	0.00016569192867505708	2.058978552204875e-05	0.00016696632743132421
0.000607	0.0005937080413249146	0.0001360130456345828	0.0006090884885767105
0.000667	0.00022669127988251585	5.201739203298889e-05	0.00023258277117767513
0.000727	0.0005764434820906157	7.949634691234393e-05	0.000581899267242331
0.000787	0.0005464718848603892	-0.0005924451182928535	0.0008059917736130436
0.000847	0.00040029787388788055	3.7739585648249486e-05	0.00040207295875756066
0.000907	-0.0002176953896258419	-1.968985175755419e-05	0.00021858401800356212
0.000967	6.173531963145611e-05	0.0002384225988018517	0.0002462855767385228
0.001027	0.0003884570996495618	-0.00010799798403986896	0.00040319038037238116
0.001087	-2.0086739877913084e-05	-6.669769285411547e-05	6.965672509517563e-05
0.001147	3.246119979306459e-05	0.00030007298495714213	0.00030182366672130685
0.001207	0.00034414738416199816	-0.00018879490803258803	0.00039253145010887893
0.001267	0.0001289887533699365	-0.00023553926596447283	0.0002685457955489398
0.001327	1.514418166416423e-05	0.0004829445858619822	0.0004831819732271463
0.001387	-5.791741309124445e-05	0.0001217259154925158	0.00013480217076024018
0.001447	0.0002862966477840116	0.00016068157888441876	0.0003283052547936936
0.001507	0.00013990401516676985	-0.00022509580235535127	0.0002650306655800101
0.001567	0.00013143467730342853	-0.00030448672728268283	0.00033164324429901365
0.001627	1.9560291982766696e-06	2.257445714553077e-05	2.2659041586967357e-05
0.001687	-2.0546045763069633e-06	0.0001275419953054494	0.0001275585432907583
0.001747	0.00017407082892805236	0.00012469389600292089	0.0002141243124544397
0.001807	-8.683694284846211e-05	-2.6511220474806005e-05	9.079371924495024e-05
0.001867	0.0003235849891801008	-0.0001330791196537449	0.00034988183335306464
0.001927	9.102936745647875e-05	2.074546511401329e-05	9.336337645095841e-05
0.001987	-0.00013087613160060017	8.966836865956069e-05	0.00015864733896540621
0.002047	-5.1319289952547094e-05	0.00030615867100688824	0.0003104300265018473
0.002107	0.0001358319048286961	-0.00015762699232260217	0.0002080782907418783
0.002167	0.0004002044356269885	0.0003049920665143496	0.000503173678695746
0.002227	0.00010554948999985517	0.0004077369295366991	0.00042117703943501554
0.002287	0.0004033233190824053	1.9749335643520305e-05	0.0004038065576164014
0.002347	0.0002665772104292612	-0.00012315044463626762	0.00029364849928844694
0.002407	0.00025605813317451144	0.00023914928799177943	0.00035036859093216517
0.002467	-8.55353566223703e-05	-7.658488952275996e-05	0.0001148108990284869
0.002527	-8.35044461778172e-05	-2.1372659972686823e-06	8.353179297373576e-05
0.002587	4.349795999023377e-05	5.708785085775108e-05	7.177113095715303e-05
0.002647	0.00030510314013856913	0.0002923625876875	0.0004225681114350046
0.002707	9.5704383951773e-05	0.00034902155029345374	0.0003619051970845877
0.002767	0.00011137162529582215	-0.00014741298837253662	0.0001847545075551734
0.002827	-0.00011741022182860615	-8.877283174023255e-05	0.0001471929884370249
0.002887	0.0004390283997198456	0.00010024117150531157	0.0004503268015845002
0.002947	-0.0002566762424090777	9.545406791833693e-05	0.0002738506390341313
0.003007	0.00028134580599689836	-9.086968365956986e-05	0.0002956564931815885
0.003067	0.00043833722699167905	0.00010247284001598742	0.00045015575916308894
0.003127	0.00017601679458776614	0.00019324184718797293	0.00026138921837285436
0.003187	-0.0001636557768540477	-8.899221988716146e-05	0.00018628695203407766
0.003247	0.00023445922185247542	9.525810182233899e-05	0.0002530715959456205
0.003307	7.257242237718265e-05	0.00036711709572771566	0.00037422148316905185
0.003367	-5.9858141665149645e-05	2.11530631901637e-05	6.348581893566611e-05
0.003427	-6.774632689771247e-06	0.00019312433135463031	0.00019324311891825375
0.003487	0.00017639772378962487	0.00015399072361234865	0.00023415657137226692
0.003547	0.00024867061130878445	-0.0001331081102772982	0.0002820546790079504
0.003607	-0.0002973327815004799	0.00017079123177475306	0.0003428941933103411
0.003667	0.00020901873938651875	-0.00021387098811879307	0.0002990478773936347
0.003727	0.0001509804488175277	-3.4583826398185727e-06	0.00015102005275997456
0.003787	-0.0002475963672690389	0.0001097436921421484	0.00027082769254604564
0.003847	0.00015787751146759306	-0.00034607989389506285	0.000380390065045892
0.003907	0.0001659753989463812	-0.00032399898219765793	0.0003640373243508537
0.003967	6.958826130131067e-05	0.00025407818006460063	0.0002634354715976554
0.004027	-0.00016654280530212944	-8.022787971179462e-05	0.00018485945656350174
0.004087	0.00023774177606281506	-0.00033136012236360346	0.0004078243283306232
0.004147	0.00018149672879029166	4.762825013201807e-05	0.0001876419803034885
0.004207	0.0002758209624676673	-9.673915020923972e-05	0.0002922938017129275
0.004267	0.00023220371531123827	-0.0002244094842354606	0.00032292132481328645
0.004327	0.0002812315504652436	-0.0002597343616623848	0.0003828225745763321
0.004387	-7.191743557065047e-06	-0.00012692520261506907	0.00012712878601743558
0.004447	0.00021753927622182785	6.370558249817928e-05	0.00022667540215151057
0.004507	-0.0001637129996923575	-0.00026834831828310843	0.0003143449795903258
0.004567	-3.8898151360089846e-05	-0.00020530582871526143	0.00020895824818296292
0.004627	-0.00015102317121247678	0.00025598556071088996	0.0002972147464974472
0.004687	0.00029890261602808746	-3.0011266879330167e-05	0.00030040547599558947
0.004747	0.00013246994836586893	0.00011902247517350009	0.00017808603767977552
0.004807	-0.0001731512020911436	-9.009278330362016e-05	0.00019518721369239612
0.004867	5.0086066080997534e-05	0.00014843611825736814	0.00015665853062883436
0.004927	0.0002922793128369951	7.62260787471061e-05	0.0003020556435387792
0.004987	4.239198360568133e-05	-8.124427671230853e-05	9.16390352007839e-05
0.005047	0.00032630392057484667	-0.00012983431885321304	0.0003511854195928322
0.005107	-0.00010244695913387406	0.00020691450668663584	0.0002308874022400346
0.005167	-0.0001474464672046848	-0.00036218652968961716	0.0003910492845917892
0.005227	0.00016256388459410745	-0.00023424543997242335	0.00028512794097071664
0.005287	-5.609971831848346e-06	-0.00036078231432321343	0.0003608259277163548
0.005347	0.00017124983242866511	-1.1162446647139574e-05	0.00017161324343417124
0.005407	-0.00012518186008349572	-2.7074163844564562e-05	0.00012807618218016272
0.005467	0.00010475855535171624	0.0005024438285571114	0.0005132486295885324
0.005527	-9.817742452074944e-05	0.00040089174229155993	0.00041273841076775244
0.005587	0.00011010495078867297	-0.00010451638241402659	0.00015181164112508348
0.005647	-0.00014773353534924032	-0.00016079654541257963	0.00021835916853524842
0.005707	-0.0001708252992031558	0.00039965198341347907	0.0004346297167637936
0.005767	-5.0722304342066935e-05	-0.00013048746034818862	0.00013999903380341365
0.005827	6.457566804707682e-05	0.0002495430349142801	0.0002577629592822752
0.005887	-8.656232399523162e-06	-0.00021348321048408675	0.00021365863314630522
0.005947	-5.088065404404186e-05	8.94230362792069e-05	0.00010288498614152517
0.006007	1.560210740104588e-05	0.0003401021699738885	0.00034045985339875465
0.006067	0.000141263048946834	-0.00017317954483123935	0.00022348692074864438
0.006127	-2.0251579239769532e-05	4.105874297465604e-07	2.025574100698689e-05
0.006187	3.2316944367608575e-05	0.00018332410911560886	0.0001861507826367936
0.006247	-0.00011584815490250896	0.00028563541196206983	0.00030823429978030844
0.006307	-0.00011920445904542238	-8.987130812547438e-05	0.0001492868215231865
0.006367	0.00016803824679205524	-0.0002730222024942638	0.0003205900426397652
0.006427	9.658899922196699e-05	0.00015814751695292426	0.00018531074412746987
0.006487	0.0002453517007003415	0.00027685440346444457	0.0003699267735028156
0.006547	-0.00020872751249040626	-0.00036197807340364655	0.00041784602438631435
0.006607	0.0004653549664391523	6.19413324851894e-05	0.00046945923514148206
0.006667	0.00018115617445827554	-3.705007663495495e-05	0.00018490610515343512
0.006727	9.349247808417935e-05	0.00011967747993231288	0.0001518668583373934
0.006787	0.00020563862603470185	-1.3072016275945265e-05	0.000206053687486923
0.006847	9.030357267730482e-05	7.954237878216354e-05	0.00012034004013881022
0.006907	1.3774718317240359e-05	0.0002345532597505479	0.0002349573887417191
0.006967	-0.00011449643223909232	8.064934879659869e-05	0.0001400491001641799
0.007027	2.7547578666333925e-05	-0.00025986710294521924	0.0002613231338468124
0.007087	-9.641843753087276e-05	-0.00014645094588493015	0.00017534079572787832
0.007147	0.0003214677289192506	0.00037775371708507804	0.0004960235594284751
0.007207	0.00011569347448881981	-4.537413896471803e-05	0.00012427305631585933
0.007267	-1.0930212013794567e-05	-0.00020157610753620807	0.0002018722285608286
0.007327	0.00035825499365436285	-3.163673673140473e-05	0.00035964916736911794
0.007387	0.00022743395571974464	5.640006910550996e-06	0.00022750387665330414
0.007447	9.042049978413518e-05	-0.0004927717203980141	0.0005009988375288223
0.007507	0.0004613020777450218	-0.0004193107971501315	0.0006233948600514387
0.007567	-7.220851528008212e-05	-9.780919963465017e-05	0.00012157594010380798
