CPMG train data
Estimated phase correction: -2.067144 rad
time in s	real part	imag part	abs value
6.7e-05	0.006358137231137867	-0.00020618970553747703	0.006361479642712939
0.000127	0.0031985109991539097	2.3709653119604744e-05	0.0031985988744072918
0.000187	0.0019511114421778414	-0.0001552234193221386	0.001957276211908619
0.000247	0.0014052611476073453	-2.479463490522073e-05	0.001405479870682891
0.000307	0.001303594227086003	-2.238764396635054e-05	0.0013037864531794759
0.000367	0.0006182517476886343	-0.0002535566149426684	0.0006682261447303865
0.000427	0.0006476738388527821	-0.0003092635422605301	0.0007177223279972765
0.000487	0.00039141660386714537	-0.000225023433472425	0.0004514892062880448
0.000547	0.0003813564699931323	6.4418403919768894e-06	0.0003814108736169677
0.000607	0.0005207882097567226	0.00012351120680345365	0.0005352339466323652
0.000667	0.00042609190469776014	3.0192821914128633e-05	0.00042716029514001345
0.000727	0.000700583302067498	-0.0002673970790331971	0.0007498787642087787
0.000787	0.00015170789190307793	-0.0005380176049174469	0.0005589975202689024
0.000847	0.00023695459765560217	-0.00028863674707879997	0.0003734416328080728
0.000907	0.00021035771603815113	8.02063363879346e-05	0.00022512979610340774
0.000967	0.00026985358235003074	0.0001838004340065279	0.0003265019991487538
0.001027	0.00043485147459492357	-9.033660672372767e-06	0.0004349452976898624
0.001087	0.00025661308041286565	-0.00019551225131500319	0.0003226070573518825
0.001147	6.954776937011199e-05	0.00028816845447391206	0.0002964421535110036
0.001207	0.00026995569850092333	-9.834014102943928e-05	0.0002873096978711499
0.001267	3.498967984409679e-05	-0.0005072374293999611	0.0005084428064983051
0.001327	0.00018991248074551014	0.00038081045789167925	0.0004255388997290191
0.001387	0.00014412567241486244	8.669447847462298e-05	0.00016819079061299136
0.001447	7.214305741128276e-05	-4.8706928110601154e-05	8.704588203136843e-05
0.001507	-0.0001210182128284465	2.134002822116985e-05	0.00012288533126728957
0.001567	0.00021092700395045514	-0.0001512124033966042	0.0002595291735749426
0.001627	5.675023110923285e-05	0.0002090825556180439	0.00021664741815845338
0.001687	-0.00010860665103709996	0.00019603044975807787	0.00022410564892891188
0.001747	4.74613746990463e-05	1.4533270601216352e-06	4.748362083778946e-05
0.001807	5.1269137214600223e-05	-7.57037308397143e-05	9.143073495155453e-05
0.001867	0.0003510593924055988	-0.0001523880430950347	0.00038270721534160076
0.001927	0.00014225482151826018	0.00025997026897970666	0.0002963460392827498
0.001987	0.00028140930639352507	-0.0002011457484166587	0.0003459057817252881
0.002047	0.00014692284033921625	0.00028041017736266886	0.0003165694056315396
0.002107	1.1166714478992227e-05	-0.00029696090490975973	0.0002971707834849831
0.002167	0.0002338153920217746	8.508532153360157e-05	0.0002488154928592118
0.002227	-6.321292948867782e-05	0.00033096037706434377	0.00033694308961768776
0.002287	0.00011993751388691086	0.000160689451540664	0.00020051460563712647
