CPMG train data
Estimated phase correction: -2.116587 rad
time in s	real part	imag part	abs value
6.7e-05	0.008464517872128766	7.333296948182897e-05	0.008464835528939728
0.000127	0.005112378112805237	0.0002694780314617084	0.005119475400637307
0.000187	0.00343277820555827	-0.00026984938430300913	0.0034433682490788826
0.000247	0.0024708673346559087	-0.00015044878656130892	0.0024754434396381114
0.000307	0.0020283942529382543	0.0002431399515096357	0.0020429146534725936
0.000367	0.0012790387310379384	-0.0002736533594231367	0.001307985564377034
0.000427	0.0013348996792634344	-0.0002976939304925038	0.0013676910579329294
0.000487	0.000814751505222472	0.0001897064163601275	0.0008365455992774607
0.000547	0.0006658977600394561	-8.909408150928731e-05	0.0006718315132423818
0.000607	0.0007243051353235615	0.00011946604294447324	0.0007340913188922026
0.000667	0.0004237419125993616	0.00018849965904008315	0.0004637772417352889
0.000727	0.0007338299068251225	-0.00015062129214584005	0.0007491282305444445
0.000787	0.0005373387284803394	-0.0001222156574294952	0.0005510622252030995
0.000847	0.00042912823803006016	1.7011009665258127e-05	0.0004294652711507829
0.000907	-2.3328702508346963e-05	4.863117260265671e-05	5.3937179286947724e-05
0.000967	9.803921540877964e-06	6.464944551542667e-05	6.538858985351966e-05
0.001027	0.0006864645580590266	-6.191685745308593e-05	0.000689251250784531
0.001087	6.02861054524034e-05	-4.61990151654768e-05	7.59523766111256e-05
0.001147	9.459590944563794e-05	0.0003318479294438767	0.0003450672896118024
0.001207	0.00039240570870313456	-0.00012253259654221627	0.0004110918114462837
0.001267	-9.68676565369446e-05	-0.00031859248853511777	0.00033299326815111233
0.001327	0.0003109343632233418	0.00030426038801617756	0.00043503397792455246
0.001387	0.00018802347088775853	4.351692636444169e-05	0.0001929936488200791
0.001447	0.00025151291720184937	0.00012087547026467744	0.0002790512978487849
0.001507	0.00041179047356268704	-9.677455118280054e-05	0.0004230091108636013
0.001567	0.00024265959282584367	-7.398331893995072e-05	0.00025368722764809173
0.001627	-0.00012282637282215643	1.1641737120069416e-06	0.00012283188983761137
0.001687	0.00015486886654830084	0.00030243384737467706	0.0003397802199419573
0.001747	0.00010972417145561234	-0.0002205664179557863	0.00024635125031439813
0.001807	5.394056463209026e-05	-0.0002403727235815224	0.0002463506256432642
0.001867	0.00030305203293266245	-0.00022313641911767576	0.00037633814077406313
0.001927	2.7323252937586114e-05	-1.2613761178843781e-05	3.0094303815975118e-05
0.001987	7.919071365339875e-05	-7.3621813852916e-05	0.00010812650278228742
0.002047	0.0001333193115812929	-8.466754444000219e-05	0.0001579323650237962
0.002107	5.3266959199592775e-05	-0.00041596702443516076	0.00041936372561275816
0.002167	0.0002455234013829718	0.00010624262851647673	0.00026752427318049845
0.002227	4.659187561864477e-05	4.909530383883974e-05	6.768420593233887e-05
0.002287	0.00046118020783349385	0.00016369777394259935	0.0004893711733348286
0.002347	-1.3046463087129863e-05	-0.00014110123577788385	0.00014170310136736532
0.002407	7.279201972497726e-05	9.948827799286641e-06	7.34687505693498e-05
0.002467	-0.00033726625758422686	-0.0001162998679329513	0.00035675508095343503
0.002527	7.342629066204528e-05	-0.0002614767840785323	0.00027159073764110325
0.002587	0.00021566133095511907	-8.264976728573094e-05	0.00023095625928239936
0.002647	5.11863539108696e-05	-0.00024045440240950716	0.0002458421494878411
0.002707	0.0001579337117858048	0.0001545921698586076	0.0002210018015764447
0.002767	0.00016666230692410677	-0.0004439894594054229	0.0004742393537153837
0.002827	4.913574579565125e-05	-0.000252685307716507	0.00025741830985903213
0.002887	0.00024286878076447736	8.494283558972115e-05	0.00025729463653182934
0.002947	-5.5724766058053117e-05	0.00014694070925397497	0.000157152224254975
0.003007	0.00021955765127580135	0.00021311771043790837	0.0003059815692750832
0.003067	0.00038208267364841847	0.0002686498842168831	0.00046707593578782083
0.003127	0.00015665268039598916	0.00011391335224676693	0.0001936912855431135
0.003187	0.0002491195755883654	3.8906069076892355e-05	0.0002521393367809617
0.003247	-7.140909307405062e-05	7.992706747139397e-05	0.00010718019727652674
0.003307	6.509332977867039e-05	9.814561028073139e-05	0.00011776970068337588
0.003367	-4.8681201057686915e-05	-6.200143954468055e-05	7.882916872599645e-05
0.003427	0.0002046724857363633	0.00023410947191462197	0.0003109631348852224
0.003487	4.90242777648427e-05	0.00017337210638626333	0.00018017010596426439
0.003547	0.00010897115181252347	3.90258332190244e-05	0.0001157485532772965
0.003607	-0.0004932379873096249	-2.3365897250383628e-05	0.0004937911271778435
0.003667	3.890521052592492e-05	-0.00030375967195627775	0.00030624100593005507
0.003727	0.00017224092445498638	4.6519303501855246e-05	0.00017841239210157473
0.003787	-0.00016916297268811426	0.0004009181118206637	0.0004351453133316799
0.003847	7.425240130608322e-05	0.00020210301628964934	0.00021531151453903688
0.003907	-0.00017399509072594185	-0.0004652478379770388	0.0004967190778891402
0.003967	-2.623546312934232e-05	-0.0002197223165812754	0.0002212830674259856
0.004027	3.997771507208663e-05	0.00032149678321066234	0.00032397283731385346
