CPMG train data
Estimated phase correction: -2.081604 rad
time in s	real part	imag part	abs value
6.7e-05	0.006738422826543099	-2.6542697116945608e-05	0.006738475102279991
0.000127	0.0037178120370015178	-0.00015010780430810289	0.0037208411274048743
0.000187	0.00201686647110785	-0.00027078958080619606	0.0020349637243332443
0.000247	0.0017058977472584416	0.00013025623557822577	0.0017108634694236815
0.000307	0.001134148712339991	-3.4582011709862384e-05	0.0011346758203277095
0.000367	0.0003349619649129902	-0.0002482584849119991	0.00041693140115512116
0.000427	0.0007243122841901217	-0.0004653939080359244	0.0008609412144076168
0.000487	0.00021473783063367095	-7.492628572219472e-05	0.00022743413155764267
0.000547	0.0002501485623897275	8.982658061655854e-05	0.00026578773081335126
0.000607	0.0007495637670277177	-1.7908032991956374e-05	0.0007497776593673778
0.000667	0.00012649440917292555	-3.485456754314802e-07	0.00012649488936749726
0.000727	0.0005557439161386882	-0.00024692759987561785	0.0006081320086177823
0.000787	0.0005867673600239652	-0.0002727407976569454	0.0006470575534649451
0.000847	0.00030298133258316036	-0.00033857369428140195	0.0004543455010817471
0.000907	7.090000334010878e-05	1.1548360054607296e-05	7.183435872601832e-05
0.000967	4.148493325253325e-05	0.00024656761390569576	0.00025003317362725166
0.001027	0.0003790295431790406	-0.0002697083512755986	0.0004651945714970392
0.001087	0.00017877532927434512	-7.74524042526747e-05	0.00019483196165329307
0.001147	-0.00018897274299651802	0.0003967588287494771	0.00043946361144727895
0.001207	3.649411768862781e-05	-5.333722391660489e-05	6.462723946604454e-05
0.001267	0.00016833492667122035	-0.000396599254435083	0.00043084523457486313
0.001327	7.968687580338604e-05	0.0003750591072745427	0.0003834310004745068
0.001387	-0.0001426464787588039	0.0003398766170773942	0.00036859752134036326
0.001447	0.00020920589097961394	4.8586838195827876e-05	0.00021477380116401924
0.001507	0.00013935911747645945	6.191454593284897e-05	0.0001524938510953425
0.001567	5.281988435978016e-05	8.101944585635617e-05	9.671654869075704e-05
0.001627	-6.248816304628299e-05	-0.00034105733447602687	0.00034673459002642254
0.001687	0.00014824313433203237	0.0002578587045850065	0.00029743425896631786
0.001747	0.00034750856312339737	9.08450440884923e-05	0.000359186613725412
0.001807	-3.218487790050334e-05	-1.6643506346642535e-05	3.623358482100603e-05
0.001867	0.00037063855651360436	-0.00020617941697962625	0.0004241260326371713
0.001927	0.00026224847844698903	0.00026380601417420543	0.0003719783294255755
0.001987	0.00015259039891912576	-0.00021677487095087615	0.00026509465199823807
0.002047	-8.640015354630624e-06	0.00016238792618817534	0.00016261761416594617
0.002107	-1.2852955533648616e-05	-0.0007654560684375027	0.0007655639693544549
0.002167	0.00014338617967789608	0.00013783180964543445	0.00019888993004362282
0.002227	-2.052600478401578e-05	0.00011028982665469371	0.00011218361170828753
0.002287	0.00029099103043482257	4.267771956534955e-07	0.000290991343397522
0.002347	0.00031535937513850227	-0.00011838584747830876	0.00033684825125107
0.002407	0.0005048025823109519	3.0609981025084686e-05	0.0005057297875804444
0.002467	3.581445145454368e-05	-0.00011803682186014893	0.00012335058268137365
0.002527	8.328730484527948e-06	-0.0003673679615696419	0.00036746236125529617
0.002587	0.000205097268459707	-0.0001398615545946592	0.0002482461358878884
0.002647	6.497441003640322e-05	0.00013468141850250437	0.00014953514118569382
0.002707	3.6246599199831454e-05	-2.003261865271414e-05	4.141402858498908e-05
0.002767	0.00014020831648073345	-0.0003156778550997102	0.0003454140706611634
0.002827	-0.00027834859950019047	-0.000265466367581104	0.0003846431270157096
0.002887	0.00026197216379316655	-3.6696731153015555e-05	0.0002645298937356426
0.002947	0.0001304045253977516	5.5506142330865023e-05	0.00014172604587960212
0.003007	-4.602162301665232e-06	0.0001311420007265434	0.0001312227276519261
0.003067	0.00040272616225544373	0.0004167333470687021	0.0005795300202095499
