CPMG train data
Estimated phase correction: -2.118012 rad
time in s	real part	imag part	abs value
6.7e-05	0.011521590434815598	6.331230310228073e-05	0.011521764387252432
0.000127	0.007779946325481446	-0.0003564468340099008	0.007788107547591259
0.000187	0.005500046232137807	-0.00023233559289137122	0.00550495126076312
0.000247	0.004544216145555786	-5.088361584413469e-06	0.0045442189943876495
0.000307	0.0032122181917991557	0.0003035443275213516	0.0032265282999682223
0.000367	0.0025157545170014354	-0.00032327367671222863	0.0025364397607410606
0.000427	0.002053344647132727	-3.719797336532225e-05	0.0020536815549473853
0.000487	0.0015976881690441132	0.0003567904379614046	0.0016370421198381615
0.000547	0.0013459565534753048	6.29851023956027e-05	0.0013474294664162965
0.000607	0.000953258092393605	1.551312767198444e-05	0.0009533843127742675
0.000667	0.0008423447147226881	0.00012839608343504817	0.0008520740417726072
0.000727	0.0011473735551053186	0.0001980179289312714	0.001164335507975793
0.000787	0.0007690177861609046	-5.61998955616853e-05	0.0007710685985649805
0.000847	0.0004039761024717635	-0.00011219348086639797	0.0004192661070456275
0.000907	0.0003797569160791361	0.00024070812721479763	0.00044961730151006336
0.000967	0.00012967382941562263	0.00017200957170514914	0.00021541261521438535
0.001027	0.0004923725123952984	6.531618074464898e-05	0.0004966859112452516
0.001087	0.0006257209276982564	8.313884363999233e-05	0.0006312200461656471
0.001147	-0.00011572751483702903	0.0005814120230340724	0.0005928176770466005
0.001207	0.00018134467041740714	-0.00017671688721917413	0.0002532089013388596
0.001267	0.00012126584035612308	-0.0002650935855833626	0.00029151331557018167
0.001327	-3.8362269311359654e-05	0.0004572222106279343	0.0004588287410333101
0.001387	5.240394885458054e-05	8.420589535911883e-05	9.918067689214651e-05
0.001447	0.00024328176252480613	3.0870083953488036e-05	0.0002452324979697258
0.001507	0.00047891563628144106	-0.00015824494278268684	0.0005043824427863775
0.001567	-0.00012433533104910495	-0.00011893314983333567	0.00017205920108023632
0.001627	0.00022416733595119945	-4.952790541414081e-05	0.0002295735348906097
0.001687	0.0003349934930259428	0.0005145604294126971	0.000613997618795954
0.001747	0.00029758921266601014	0.0001350434218304549	0.0003267966726802065
0.001807	0.00022501517508214102	-0.0001957376447020914	0.00029823657483744133
0.001867	0.00028904197443383763	-5.9386621468139595e-05	0.00029507970752664666
0.001927	4.809868032813563e-05	7.267743759515703e-05	8.715212553177419e-05
0.001987	3.817728103363218e-05	-0.00014620754133467363	0.00015110972811255809
0.002047	3.8346709594681464e-05	0.00017962852463309368	0.00018367601095026204
0.002107	0.0002809968868827243	-8.0180297365308e-05	0.0002922124749619218
0.002167	0.00020874200437888749	0.0003439543628243637	0.00040234043805964807
0.002227	0.00026251259664835156	-5.683642369454521e-05	0.0002685949412357686
0.002287	-1.3486746025207077e-05	8.009166993541109e-05	8.121925825437753e-05
0.002347	0.00019578051212941169	-0.0002201219992417339	0.00029459073895802054
0.002407	0.0004668262964916494	0.0001703605148014088	0.0004969401333153828
0.002467	-0.00024215472161712737	-5.727763981134155e-05	0.00024883656729634055
0.002527	-4.1609323265056055e-05	-9.729737583730404e-05	0.00010582114688190414
0.002587	9.640421188335016e-05	-0.00015948601371491806	0.000186358688124608
0.002647	0.00011255918678864354	-0.00025002965353043796	0.00027419773553964954
0.002707	0.00017065599386325035	-1.9910747823693003e-05	0.00017181357955747397
0.002767	9.315545729878465e-05	-0.00030123052682680575	0.00031530583489193574
0.002827	3.213460010967556e-05	-9.554702194583148e-05	0.00010080608080332239
