CPMG train data
Estimated phase correction: -2.026868 rad
time in s	real part	imag part	abs value
6.7e-05	0.009587512134311856	-0.0006169679386082122	0.009607342939795973
0.000127	0.005766609550891334	-3.763257072725626e-05	0.00576673234360766
0.000187	0.003870528369975092	-6.0452679924934236e-05	0.0038710004377798964
0.000247	0.003054213454419221	8.579005108917451e-05	0.003055418098725815
0.000307	0.002225309529584155	-0.00013935843140847656	0.002229668871124743
0.000367	0.001576643298085406	-0.00010627630687827153	0.0015802211056688588
0.000427	0.0013280514165965821	-0.0004150399490209549	0.0013913945250745763
0.000487	0.0008712592448823593	-3.790661674768793e-05	0.0008720834727170531
0.000547	0.00045065986602273113	0.00023941766887308747	0.0005103088623689083
0.000607	0.0009060957733832991	-4.6857764483428326e-05	0.0009073065637564094
0.000667	0.00039060762262113483	0.0002120870245850373	0.00044447184483054617
0.000727	0.0006269910896808094	-1.333940925560353e-05	0.0006271329734421697
0.000787	0.00041667104863922857	-0.0002736276468643335	0.0004984845553300792
0.000847	0.0001825372972483885	-0.00019858761372259414	0.0002697348794849876
0.000907	0.00021990873340457378	3.063752852294946e-05	0.00022203267593216643
0.000967	-8.976628187245457e-05	0.00022592956513572488	0.00024310934528237025
0.001027	0.0006038039238212352	2.5981515292646878e-05	0.0006043626540073617
0.001087	0.0001318535590503639	0.00019481266583071946	0.00023523889092222692
0.001147	-0.00011329400818890092	0.0004207562416645923	0.0004357422944714221
0.001207	0.00012241063449994335	8.038182744454959e-05	0.00014644316857403785
0.001267	1.0297316309542726e-05	-0.0002005785640705608	0.00020084271230937615
0.001327	0.00013258914910645634	0.0005620153551339362	0.0005774436265706796
0.001387	-8.974146304520147e-06	8.764060837869217e-05	8.80988736527444e-05
0.001447	0.0001681028264242842	5.3419086142800004e-05	0.0001763863912442366
0.001507	0.0002724397151644074	-0.00013441970791398504	0.0003037960767925492
0.001567	2.6665936667202286e-05	-0.0005064708828163829	0.0005071723842236932
0.001627	-1.7494594495937157e-05	-0.00012342842803443984	0.00012466209401269565
0.001687	0.0001239256525478211	0.0003701179086056315	0.00039031376305481447
0.001747	0.00046482488807399967	2.0266797772620722e-05	0.0004652665039146517
0.001807	0.00023152539611656094	0.0001680587690426075	0.00028609047327558275
0.001867	0.0004749688647635225	-6.387317366835714e-05	0.00047924441030565754
0.001927	4.7094976533690635e-05	-6.75623530552154e-05	8.235659272375493e-05
0.001987	-0.00010862431864196559	-0.00022680478671467959	0.0002514749567593612
0.002047	0.00018047684098505275	0.0002674977004995393	0.00032268701539492605
0.002107	0.00010999254582365648	-0.00047068735309606363	0.00048336833212504483
