CPMG train data
Estimated phase correction: -2.123272 rad
time in s	real part	imag part	abs value
6.7e-05	0.007261005830910474	-0.00016509221620459474	0.007262882424793014
0.000127	0.003721650668505958	0.00017742556917536877	0.003725877551797435
0.000187	0.002226115078587787	-0.00025291847684577904	0.002240436586704899
0.000247	0.0012961285596459057	-4.098767133865552e-05	0.0012967764773975257
0.000307	0.00113005299325713	9.49531424253051e-05	0.0011340352141030892
0.000367	0.00046768895917304764	-8.537576813778927e-05	0.0004754176945776063
0.000427	0.000679150653693049	-0.0002324278287305216	0.0007178219180131521
0.000487	0.0002904051724092911	2.7572061157741807e-05	0.00029171112889047674
0.000547	0.0004491385937938512	-0.00015832935662418818	0.00047622858125499713
0.000607	0.0003199880426694	3.602180807373105e-05	0.0003220091894780248
0.000667	0.0003347872102385847	-6.361668150838913e-05	0.00034077787238239826
0.000727	0.0005957661406210508	-1.886289554913272e-05	0.0005960646803317565
0.000787	0.0003711592222157121	-0.00015195637699638349	0.0004010609788369337
0.000847	2.0707123367072326e-05	-4.387299856970825e-05	4.851417279143049e-05
0.000907	0.00010376633945245528	-0.00019795350317727508	0.0002235017731999405
0.000967	-1.2475046538669259e-05	0.00016189157979790424	0.0001623715196566293
0.001027	0.0005485057496388675	0.00020782006197413925	0.000586555824748021
0.001087	0.00014035432314222934	7.502209593954507e-05	0.00015914663334131715
0.001147	0.00031677002111723856	0.0002956643244399148	0.0004333135573982505
0.001207	-8.887044078993226e-05	1.969397723674027e-06	8.889225935699277e-05
0.001267	-0.0002182305903770004	-0.0003512553509265749	0.0004135274019104966
0.001327	0.0002884395736181955	0.0003605573843289342	0.00046173478862131365
0.001387	0.00035037695895507936	-5.086328110068505e-05	0.00035404955406120295
0.001447	0.00024864950726774353	0.0001648909020288624	0.00029835480059215325
0.001507	0.00028631578096942437	-0.0001474462741874517	0.0003220514403071233
0.001567	-0.00015030442593280414	-8.64069451815554e-05	0.00017337122203698666
0.001627	7.08516615537192e-05	-5.238464092727411e-05	8.811417905196765e-05
0.001687	0.0002847679203762981	0.00021924384178157184	0.00035938924668746635
0.001747	-7.253476772670112e-05	6.964549179187574e-05	0.0001005573819075393
0.001807	0.00014367514081359707	-0.00010106565118427974	0.0001756610712056301
0.001867	0.0005778147331836406	-0.0002550992380183048	0.0006316213162343411
0.001927	1.5087925633696935e-05	-8.697212693021075e-05	8.827115249441721e-05
0.001987	9.709983961607175e-05	0.0004174960672519507	0.00042863894482922594
0.002047	-9.667260026644664e-05	2.910869770643075e-05	0.0001009599322723651
0.002107	0.00015773425207595533	-0.00040650095557680135	0.00043603110114166587
0.002167	0.0003583711086112663	0.00042679861010624985	0.0005573032433746413
0.002227	1.7144966186033493e-05	5.5483566064980247e-05	5.807216173699115e-05
0.002287	0.0002484728613750443	0.00017083703882927334	0.0003015361614729759
0.002347	0.0001499144200704493	1.3823287464443145e-05	0.0001505503790144142
0.002407	0.0004343682107495914	-0.00018435791028811275	0.0004718724208889531
0.002467	-0.00034181768620537265	8.484258061117216e-05	0.00035218971320519546
0.002527	0.00021954839267680992	-0.0005234957259575997	0.0005676700378061582
0.002587	0.00019570379711358638	-0.00021826270950940475	0.0002931528382381153
0.002647	-1.1478782181837713e-05	-1.3027521569606443e-05	1.736314368496201e-05
0.002707	-0.0001364679748681024	0.000284031827894377	0.00031511519706548907
0.002767	3.6888628481485065e-05	-5.556698635649727e-05	6.669678316072061e-05
0.002827	-1.9930381799433093e-05	-0.00028331041502250513	0.00028401058321635706
0.002887	0.0001826185441400332	-6.35270223520303e-05	0.000193352567173908
0.002947	5.2122926037723e-05	0.00019966455039958526	0.00020635583855321967
0.003007	0.0001289353255638471	-5.034946615434053e-05	0.00013841743719735
0.003067	0.00013000542710026104	8.139353426657831e-05	0.0001533829146154354
0.003127	0.00011859863009326542	-0.00011340967180232835	0.00016409566940754722
0.003187	0.00024371907107682592	-4.8166355944985264e-05	0.00024843305627788334
0.003247	7.484813664579713e-05	5.0979716876900264e-05	9.056033951016763e-05
0.003307	3.0941595640364885e-05	4.314285006409017e-05	5.3091316167753955e-05
0.003367	0.0002430450917479254	-0.00019222855607417744	0.0003098753529939428
0.003427	7.937942904070214e-06	3.458464963693945e-05	3.548392492464912e-05
0.003487	-5.33993163105133e-05	-0.00016509234051636793	0.0001735135956621343
0.003547	0.0001765169192112297	-2.1113627832729293e-06	0.0001765295460273616
0.003607	-0.0002207824714521838	-8.380593177970849e-05	0.00023615320006724344
0.003667	0.00016356150089227866	-9.402869749485667e-05	0.0001886630873454427
0.003727	0.0002243817792230376	-9.933910165145249e-05	0.0002453883452085971
0.003787	-0.00018385073976019987	0.00045605677651461957	0.0004917203248954413
0.003847	0.00011079001884784982	0.0002784474055691903	0.0002996788046300907
0.003907	8.924274219565164e-05	-0.00018714106320978595	0.00020733076128227727
0.003967	-5.2537493793485615e-05	3.727583274793236e-05	6.44179785553099e-05
0.004027	-0.00048510131296548826	1.7563154681977982e-05	0.0004854191469680854
0.004087	0.00015640383337997234	-0.0001170829166257918	0.0001953728959235448
0.004147	-7.626604884680265e-09	-8.26997478708858e-05	8.269974822255012e-05
0.004207	-0.00011325727508488235	6.132840156574383e-05	0.00012879589744344282
0.004267	0.00020484343275652237	-0.000266118041473623	0.00033582680646612
0.004327	0.00012704110026435172	-0.00011646983293362447	0.00017235040800637363
0.004387	-9.354607671944249e-05	-0.0002407371046950603	0.00025827354112754224
0.004447	0.00036032020823299456	-8.967496337343217e-05	0.0003713115289310244
0.004507	-0.00019020758771889793	-0.0002830006168578118	0.00034098134196425506
0.004567	-6.982677213634585e-06	-0.00036908139260761943	0.0003691474395824107
0.004627	-3.9123468404722356e-06	0.00043718619311897513	0.00043720369841946895
0.004687	0.00040420953576189475	8.249342759068044e-06	0.0004042937056853632
0.004747	-0.00022284788660047032	4.451108839819493e-05	0.00022724968108379822
0.004807	-0.00023731206046971254	0.00011678895330143762	0.00026449323934200263
0.004867	0.00028149017460385987	2.122306376502826e-05	0.00028228910151489373
0.004927	1.359054738238105e-05	-7.916743013015863e-05	8.032549390801337e-05
0.004987	-7.581441540805946e-05	2.387862958679648e-05	7.948593922581048e-05
0.005047	0.00037453965446187734	-0.0003390224930994078	0.000505189275016563
0.005107	0.00022398031710095992	-0.00020768623314359281	0.0003054517210395472
0.005167	-0.000147611540001052	-0.00025550161943074725	0.0002950766752442771
0.005227	0.00031477155614913503	0.00010042754949187162	0.0003304040333553608
0.005287	-0.0001710083686832784	8.936763049921905e-05	0.0001929518995520931
0.005347	0.00024874198693434514	-0.00021430925556828635	0.00032833067643197613
0.005407	-0.0003037905473786885	-0.00010053125971487494	0.0003199925481265194
0.005467	-4.036402816345137e-05	0.0005254754297219979	0.0005270234169475757
0.005527	3.621395636313263e-05	0.0001687653111572357	0.00017260701285135973
0.005587	-0.00012694150417773351	-8.206136180878206e-05	0.0001511562522187467
0.005647	6.546950898908565e-06	7.173009526798357e-06	9.71157205318787e-06
0.005707	-0.0001712565565000922	-2.2322764626507856e-05	0.00017270528065128682
0.005767	-0.0001611301764855245	-3.212323790119758e-05	0.0001643010535191823
0.005827	6.223638905063737e-05	-0.00016479551512236265	0.00017615598180733787
0.005887	-4.456320806265872e-05	-0.00032729643021660445	0.00033031626170288445
0.005947	0.00010274838768378034	-0.00015394485386637955	0.0001850844380372304
0.006007	0.00016565216156849572	0.0004319577137278157	0.00046263171646707986
0.006067	0.0005118788005265536	-4.666463220620766e-05	0.0005140014536238627
0.006127	0.00021176413838449893	9.591285472583739e-05	0.0002324722048060559
0.006187	8.926389484698101e-05	0.00016609011817193857	0.00018855760466664133
0.006247	-3.407808942530594e-05	0.0006610912666060089	0.0006619690166175576
0.006307	0.00026230030750621107	0.0003551130903810518	0.00044148245523218017
0.006367	-1.0213589642451868e-05	-0.00013308642883188974	0.0001334777695071732
0.006427	0.0002750497935893256	-0.0003384470763260825	0.0004361178882219849
0.006487	0.0001887345560564741	0.00038146993476755525	0.00042560550252716096
0.006547	-4.5056459350491154e-05	0.0001004592083985993	0.00011010057711599729
0.006607	0.00041542307993874605	5.286051166226394e-05	0.00041877269375998016
0.006667	0.00010886367259158149	-0.00021175856754313677	0.00023810289821429783
0.006727	0.00013298747505151678	0.000232025770526105	0.00026743527573753345
0.006787	0.0002585927783305649	7.908515970096025e-05	0.00027041576782733484
0.006847	0.0002892850840577117	-0.0004402111386308481	0.0005267558318926759
0.006907	-0.0002760956163186776	-0.00036363148155228286	0.0004565705243730684
0.006967	-8.675004355280039e-05	0.0002906531791184085	0.00030332299713020514
0.007027	1.6253332130872455e-05	5.750740104086102e-05	5.976012031305554e-05
0.007087	4.401415516167679e-05	1.8675971754045876e-05	4.7812527391407356e-05
0.007147	0.0001349978297249753	-0.00012493553889244527	0.00018393831278121242
0.007207	-0.0002050381587566383	-0.00013134331568072667	0.00024349889757516242
0.007267	0.0001013048202731777	-0.00016678281721126928	0.00019513886011635021
0.007327	0.00030433964841497345	4.883218009065392e-05	0.00030823238540061894
0.007387	-3.531237785546529e-05	8.05503798034396e-05	8.795071185775317e-05
0.007447	0.00013782385225533108	0.00030662193237309673	0.00033617320485534124
0.007507	0.0002249745042640933	-8.398210396466402e-05	0.00024013854616701204
0.007567	4.973195710892955e-06	8.091165844468607e-05	8.106435189310024e-05
0.007627	0.00032612538663150266	0.00019475140177180688	0.00037984980755244676
0.007687	0.000243050849370068	-3.104069500904367e-05	0.00024502497857597285
0.007747	-0.0005005765076479272	-0.00012252600863688577	0.0005153537259023957
0.007807	0.00013970243385942434	0.00017734777624465347	0.00022576315856483428
0.007867	0.0001858598742531159	0.00042225229694717423	0.00046134682738103734
0.007927	0.0004362654570877872	0.00017013545321251425	0.0004682666136805436
0.007987	-0.00012404423660398978	-2.966450683635822e-05	0.00012754197583741183
0.008047	-0.00023823716659275598	-0.00011682648316693299	0.0002653401113953528
0.008107	-0.00022198360444218736	-2.9486834563132965e-05	0.00022393345898659065
0.008167	4.526263903213819e-05	0.00010863597897499485	0.00011768807254776994
0.008227	0.00041728130444020745	9.72757010820336e-05	0.0004284696594349736
0.008287	0.00012175604696772573	-9.275876866602056e-05	0.00015306444439399815
0.008347	0.0004463183934693025	-2.2607026075424056e-05	0.00044689057494759726
0.008407	-0.00022110851735837028	0.0001722344711232305	0.00028027431115162097
0.008467	-5.979304317724626e-05	-4.158859007588451e-05	7.283418728108384e-05
0.008527	5.936644216146291e-05	-1.0200875593179766e-05	6.023646999765052e-05
0.008587	6.62787799016503e-05	0.0001030952921760152	0.00012256229409614256
0.008647	-0.00042899440388927845	0.00012515310778968443	0.00044687749882684147
0.008707	8.281155584837806e-05	-0.0003313694834435699	0.00034156037290600233
0.008767	0.00011889487873462307	-0.00010564829216303669	0.00015905204753880752
0.008827	0.00021678199528140838	0.00013310655860057736	0.00025438512028158703
0.008887	0.0002839117149287125	-0.00014422549350639793	0.0003184444297690361
0.008947	0.00014007034342444457	-7.900327868185095e-05	0.00016081423801866566
0.009007	0.00016843208872862743	0.0005216313596482552	0.0005481502019355421
