CPMG train data
Estimated phase correction: -2.071660 rad
time in s	real part	imag part	abs value
6.7e-05	0.012092002450550638	-0.0007783661995575418	0.012117028398280508
0.000127	0.008453376652094901	-0.00012936931531570145	0.008454366519256688
0.000187	0.006913579143785802	-2.9580310206382755e-05	0.006913642424376743
0.000247	0.005705595123671976	-0.0005225200611241364	0.005729471435442069
0.000307	0.0038839728763708425	0.0002843594888427342	0.0038943684498618384
0.000367	0.0036731167814658574	9.258599686599964e-05	0.0036742834753325402
0.000427	0.002843843155156558	-0.00044981339037546733	0.002879197106363488
0.000487	0.002599748162600513	-0.0001289767933583683	0.0026029455472924806
0.000547	0.0020502011118461896	-0.00012260453101987912	0.0020538637905279785
0.000607	0.0014823577171795789	-0.00020729024488922598	0.0014967810953202502
0.000667	0.001744787662144248	-0.0004936225960526963	0.0018132697684858131
0.000727	0.0012398368312742196	-0.0002782302705928904	0.0012706720472483411
0.000787	0.0009059434240311565	-0.0003582659818254979	0.0009742114766716126
0.000847	0.0011378141542261616	2.7311510748454404e-05	0.0011381418928133515
0.000907	0.0005289094349893749	-0.00011173667486639877	0.000540583272892326
0.000967	0.001011016933480527	-0.0002780505846058872	0.0010485548947880812
0.001027	0.0007157887366905781	-0.0002631976850362477	0.0007626444367997013
0.001087	0.0005916375696623439	-4.084792337257526e-05	0.0005930460072201959
0.001147	0.0007557060475434444	-0.00012680289217937454	0.0007662705812953991
0.001207	0.0005913148528403611	0.00011143253125294418	0.0006017229131511083
0.001267	0.0001307290752456579	-0.00010300770006431927	0.00016643520477088267
0.001327	5.239816865493916e-05	-0.0001427875660283158	0.00015209818240426837
0.001387	0.000585993558548002	-0.00010366863775070495	0.0005950929651011155
0.001447	-0.0002748378306283528	-0.0002125603118616527	0.0003474445557541839
0.001507	0.0003154477516527248	-1.995922310935345e-06	0.00031545406595672603
0.001567	7.458609885998868e-05	3.937083171306517e-05	8.433948383130231e-05
0.001627	0.0002816586318249495	-0.00011715369616323705	0.0003050517552911481
0.001687	0.00030300109811907006	-0.0004029475381150849	0.000504159085938526
0.001747	0.0005176442262273209	0.00012618118826879747	0.0005328013112027855
0.001807	1.9794721105790268e-05	-0.0001437534934061288	0.0001451099508997296
0.001867	0.0003850899678224876	-0.00018344648353697465	0.00042655233634292293
0.001927	0.00033676981097691724	-5.220524401426994e-05	0.0003407921552618517
0.001987	0.00020589451292419816	-0.00019159417011685952	0.00028124878039746394
0.002047	0.0006764437211550767	-9.554067038218177e-05	0.0006831574691000633
