CPMG train data
Estimated phase correction: -2.095600 rad
time in s	real part	imag part	abs value
6.7e-05	0.01195533138837305	-6.7025950939682754e-06	0.011955333267232615
0.000127	0.00841103921263522	0.00019644540615181992	0.008413332956331008
0.000187	0.0068027478042183495	0.0003067469822659908	0.0068096601529684915
0.000247	0.005698039837253897	-8.832232292615847e-05	0.005698724315112943
0.000307	0.004373414431496185	6.293377104249292e-05	0.004373867218967298
0.000367	0.0038347981404932906	-0.00019468940505437736	0.00383973706687987
0.000427	0.0033205041421185723	-0.0005074674103145232	0.0033590580421240007
0.000487	0.002729690377389177	-0.00024490165081583065	0.002740654369851001
0.000547	0.00212496215864721	-0.00010057702447873396	0.0021273410430712814
0.000607	0.0017119400949809815	-2.966004290780914e-05	0.0017121970117217192
0.000667	0.0017302964567507367	-0.0003994704652720346	0.0017758103730040574
0.000727	0.0013811277285286378	2.362192738347234e-05	0.0013813297209442736
0.000787	0.0010333119390969513	-0.0001990219829000203	0.0010523038121938728
0.000847	0.0013082640568404795	-0.00010547821568271393	0.0013125092366929531
0.000907	0.0006660044895035855	6.305325959800559e-05	0.0006689825809278333
0.000967	0.001169238107732003	-0.00013025904144171925	0.0011764714915585633
0.001027	0.0005186370692872818	-0.0001905739014859663	0.0005525421446066206
0.001087	0.0008513986198334752	-0.0002721260524258328	0.0008938300723645482
0.001147	0.0007060112802232996	6.812530668725327e-06	0.0007060441476116454
0.001207	0.0003192805643421104	0.0001709222162175232	0.0003621525683511388
0.001267	0.00042937411618822197	-0.00022313433129638217	0.0004838915802692793
0.001327	0.0003280270820819009	-0.0003543103905107934	0.00048284326587732075
0.001387	0.0005930089219187491	0.0001397227324978734	0.0006092470955629657
0.001447	9.759832144520277e-05	1.2396530121460097e-05	9.838244918669891e-05
0.001507	0.0005493711928263011	-0.00010733117594367828	0.0005597577054734001
0.001567	0.0004094374810051701	0.00041495155767248116	0.0005829441191629584
0.001627	0.00024589794252419885	0.0004269506401243831	0.0004926993477164899
0.001687	0.00036152541740602166	-0.0005243518038620094	0.0006369030080349295
0.001747	0.0005313968993327979	-1.7776639684560422e-06	0.0005313998727038767
0.001807	-3.061540095777415e-05	-4.408937789473665e-05	5.367658725133493e-05
0.001867	0.0004116146463525818	0.00041449430082793315	0.0005841507874776838
0.001927	0.000265934726672857	0.00029853387768684586	0.00039980464601766674
0.001987	0.0003848692040804028	0.00043844203659972286	0.0005834001403044015
0.002047	0.0005506162681082235	0.0001274023143960614	0.0005651633608249034
0.002107	0.00043823077198316637	-1.2907211675681273e-05	0.00043842080884260365
0.002167	-6.259358449762641e-05	0.000535767406502822	0.0005394114113466841
0.002227	0.00023810251890612493	0.00018759229804034546	0.0003031232089324395
0.002287	7.546017126036273e-05	0.0001795486307125251	0.00019476125959077688
0.002347	0.000444358624382405	0.00010759048642702029	0.00045719831564937564
0.002407	0.0003508374323326042	-7.632765093398768e-05	0.00035904430676844787
0.002467	0.0001843181930718706	-0.00019095417705809536	0.0002653991221410007
0.002527	0.000388903714268605	0.0002442500640117261	0.00045924306499026097
0.002587	0.0002619921916632703	-6.147699059408245e-05	0.0002691083961251091
0.002647	0.0001302142222063401	8.938200484838018e-05	0.00015793950251763482
0.002707	0.00020809308540387447	-0.00013948588098417505	0.00025051755065630757
0.002767	0.000616720815698518	0.00024868604075392717	0.0006649731659110083
0.002827	0.00010392172001400402	-0.00023526881417530786	0.0002571986368823221
0.002887	0.00022673433813814875	0.0001470670843752457	0.00027025393132678016
0.002947	0.00016631480967443333	2.534394609168105e-05	0.00016823475122738766
0.003007	-5.963422535574138e-05	1.195126679435763e-05	6.082000996192999e-05
0.003067	-1.965299252321476e-06	4.6507908691874534e-05	4.654941430397287e-05
0.003127	0.00018845382168881009	7.957107978347677e-05	0.00020456392557590954
0.003187	-9.170128177822339e-05	4.887235938591643e-05	0.00010391165763144816
0.003247	0.00017895057233667234	8.953541757523458e-05	0.0002000997209892963
0.003307	1.0904059073006038e-05	0.0001318466548594322	0.00013229678341475216
0.003367	0.00020871707052872186	-0.00024444813334520286	0.00032143071636986647
0.003427	0.0004028540780752022	-5.844502902276637e-05	0.0004070715288979237
0.003487	-9.103311579094902e-05	1.38168435481828e-06	9.104360066619005e-05
0.003547	0.00032818687201994806	8.258332691202816e-05	0.0003384178317555041
0.003607	0.00013260732688714645	0.00015453832172824188	0.00020363397561982654
0.003667	0.00026409555475584727	-5.020252943343441e-05	0.00026882476821028523
0.003727	-0.00010196824317790161	-0.00017379009639055757	0.00020149570769678187
0.003787	0.00014077120782638136	-0.00019208922024233706	0.00023814869616734695
0.003847	-1.738487262708323e-05	-0.00013274267511346062	0.00013387625477483922
0.003907	-0.0001248205401173414	0.000299264943359368	0.00032425248427586574
0.003967	0.0001484788341730556	-0.00017357260821873247	0.00022841500502647223
0.004027	-8.429320945069576e-06	-0.00013950715046029256	0.00013976157727052773
0.004087	-0.00010679698363611758	2.2811793412913097e-06	0.00010682134380806254
0.004147	-7.635085376285139e-05	-0.00021336170591008526	0.00022661127601948238
0.004207	0.00020337363464829314	7.119855089047423e-05	0.0002154763767074267
0.004267	-9.81263121495755e-05	-4.8112663966663486e-05	0.00010928678588944323
0.004327	7.06784030069485e-05	0.00033104738793001467	0.0003385082121705443
0.004387	0.0002405170098823173	3.960131828996569e-05	0.00024375540292070224
0.004447	0.0001509067700191374	-0.00012911280576018337	0.00019860254240284958
0.004507	0.00028760613173723363	0.000287448707360164	0.00040662519151656625
0.004567	0.00014831014333947884	0.00024718213576455485	0.0002882618720165808
0.004627	7.216980162504672e-05	9.808748556789409e-05	0.0001217769891713144
0.004687	0.0002851895419222682	8.38652797548502e-05	0.0002972649659313934
0.004747	0.00013273062300396877	-1.5982144507113466e-05	0.0001336893684107601
0.004807	-0.00014144756715146067	-0.00023879531171707393	0.00027754389770110507
0.004867	0.0004291446834473447	-0.0002684796088737231	0.0005062079214237062
0.004927	-6.004210353256214e-05	-0.0004988376692882514	0.0005024381300195575
0.004987	0.00013740954014192873	4.835898068958965e-05	0.00014567076829395946
0.005047	0.00013483603013309973	0.00020704756253244638	0.0002470818653254048
0.005107	5.820741535760753e-05	-0.000451754660104635	0.000455489161373646
0.005167	0.0003058562461058658	-0.00024498673582737564	0.00039187567417910016
0.005227	7.091861020359309e-05	-4.081754892248334e-05	8.182616680040987e-05
0.005287	0.0003653131745976195	7.862151865524185e-05	0.00037367774717026885
0.005347	0.00012133688008275731	1.3078027707134519e-05	0.00012203963813829508
0.005407	-3.511106321411156e-05	-0.000157379305722722	0.0001612483569832305
0.005467	6.596113401481331e-05	-0.0003236402745142733	0.00033029365493178085
0.005527	0.00016351174102919642	-0.0002471521235403364	0.0002963448356642928
0.005587	0.0001268837862079515	-0.00032589677754340965	0.00034972589954940963
0.005647	0.0004251729223208286	0.000339322885986884	0.00054397797274274
0.005707	0.0002660198322747157	0.00016230032817096668	0.0003116214814287862
0.005767	-5.493089576875617e-05	0.00022048646985213841	0.00022722606958229045
0.005827	0.0002914110726730607	-0.0001919657243154131	0.00034895737932934593
0.005887	6.915489593879655e-05	0.00010879311772062692	0.00012891214875131036
0.005947	-0.00016294756077145297	0.0001778833738701343	0.00024123515966953976
0.006007	1.3017794943741192e-05	0.00032958098972017983	0.0003298379780591231
0.006067	0.00019952525951660266	-0.00012983545581063679	0.00023804952167715747
0.006127	0.00027577701529212786	-3.682751801827933e-05	0.00027822513949465677
0.006187	0.0002122028022076135	0.00023229169546454959	0.0003146259065089183
0.006247	0.00032308991740377093	0.00021419449506279855	0.0003876420725916922
0.006307	0.00033590166743648357	-0.00023707838878521309	0.0004111399915060595
0.006367	0.00041077800624759954	1.4641595734472635e-05	0.00041103886281275724
0.006427	0.00034791392691248046	-0.00025896089840142587	0.00043371055721591145
0.006487	-0.00015965472346350412	0.00014457199416860608	0.0002153849860647103
0.006547	-0.00029228896392174356	-0.0003359768620883874	0.0004453238038654633
0.006607	-1.9616172705335598e-05	-0.00037827395521271116	0.00037878223219136583
0.006667	0.00016997095614121704	-0.00014718561705603814	0.0002248415704440045
0.006727	0.00023067793543187352	8.230317185226935e-05	0.00024492064427494837
0.006787	0.0002461815471394307	-3.8308387585731935e-05	0.00024914430900861934
0.006847	-0.00013046582866887114	0.0002604087006024368	0.0002912628088165477
0.006907	0.00018727025124024772	-4.3192941903953083e-05	0.00019218682897093593
0.006967	-8.089280634226584e-05	-0.000641056069918197	0.0006461397146878464
0.007027	-0.00013396661054682754	-1.5101082619023591e-05	0.0001348150415853956
0.007087	9.6094068577497e-05	-5.685839874725594e-05	0.00011165548586557964
0.007147	0.0005933361821268933	-2.651640409025945e-05	0.0005939284003201023
0.007207	0.00018777986054682077	2.9410675518515465e-05	0.00019006910285851
0.007267	-6.018918953668022e-05	-1.4307116309383373e-05	6.186624373737781e-05
0.007327	0.0001785476590635797	2.3140021043210833e-05	0.0001800409040495091
0.007387	-0.00016591027673736665	5.9939083436374356e-05	0.00017640553747051772
0.007447	-0.00010181639452870776	0.00016240256642464438	0.0001916798679468882
0.007507	0.00018555433469899537	8.252786899777152e-06	0.00018573777111077848
0.007567	0.00023543925255657105	-0.00018716547021687617	0.0003007699368053616
0.007627	-0.0001963286348618459	-0.0001109720597329616	0.0002255210209893792
0.007687	0.00013480288292675295	8.752528375358088e-05	0.00016072489708041101
0.007747	0.0002221904476385615	0.0001317105577890058	0.00025829492069128146
0.007807	2.2424183122484828e-05	-0.0002783896351679783	0.000279291304837209
0.007867	1.4122515855998527e-05	-7.392187819962363e-05	7.525881696295073e-05
0.007927	0.00017764409606952226	8.02878212048403e-06	0.0001778254374680289
0.007987	0.0001295716834413842	0.00022184967084020935	0.0002569165187405113
0.008047	8.067560897550957e-05	-0.0003399344993153169	0.0003493766129956676
0.008107	-6.8163532613624e-05	-2.1303493417033058e-05	7.141502650099734e-05
0.008167	0.00028931878488107723	0.00012549091783354462	0.00031536221990556904
0.008227	0.00027716470569385393	-0.00020999900235415013	0.00034773532330221936
0.008287	9.195653847002028e-05	0.00019682388602830796	0.00021724559162080294
0.008347	3.9108217587401566e-05	-3.730778154430853e-05	5.404926684628935e-05
0.008407	0.00020454861878420596	-3.4640387228194016e-05	0.00020746106592285128
0.008467	0.00031022302547532594	0.00036576963689988163	0.0004796100007432455
0.008527	0.00011541579633453738	-4.0200635018336886e-05	0.00012221659911572136
0.008587	-8.603734569617456e-05	-0.00041685813361967363	0.0004256443684806845
0.008647	-0.00016219389112959873	-0.0001850468279018719	0.00024606744367409745
0.008707	-1.1517706430978512e-05	-0.0003762019869887876	0.0003763782573100393
0.008767	-0.00011309557219582051	-0.0006702133470677439	0.000679688560326013
