CPMG train data
Estimated phase correction: -2.084344 rad
time in s	real part	imag part	abs value
6.7e-05	0.011689164642643076	0.00011576519354246069	0.011689737876567333
0.000127	0.008644511923112521	0.00018996475412196088	0.008646598926551593
0.000187	0.006875751252830666	6.149826380411184e-05	0.006876026274473753
0.000247	0.005630210664689878	-0.0002922853511694166	0.005637792374262808
0.000307	0.004737583704644969	-2.7585159118976568e-05	0.004737664012941523
0.000367	0.003829524910026178	-0.00039641229590081726	0.0038499874993111814
0.000427	0.003452236904488315	-4.696854219198547e-05	0.003452556399056604
0.000487	0.0027394292141618955	-6.856968306513396e-05	0.0027402872515193207
0.000547	0.002008502508063582	0.000106202654736994	0.002011308362427523
0.000607	0.0018678727027915665	0.00011973891925926043	0.0018717066657516735
0.000667	0.001626443338004845	-0.00040820962276469743	0.0016768878996098813
0.000727	0.0012427254587299755	-6.298038902113522e-05	0.0012443203346312723
0.000787	0.0011106149091074217	-8.303623130534406e-05	0.001113714726508131
0.000847	0.0010913119445423996	-0.00012568177853523426	0.0010985252249068717
0.000907	0.0008654620592666687	0.0001525096756565739	0.0008787967781000202
0.000967	0.0007576969825530031	-5.0204108587233615e-05	0.0007593583935724716
0.001027	0.0008744563223209688	-0.00010742471461743602	0.0008810300386239686
0.001087	0.0008855410693298013	-0.00018934972142401797	0.0009055585582794308
0.001147	0.00037669043929399414	0.00013673383992844802	0.0004007391047016509
0.001207	0.0004895787484907135	0.00015323600805766698	0.0005129996346384495
0.001267	3.734595058541305e-05	-1.2163790198219858e-05	3.927693747117286e-05
0.001327	0.0004332043760207808	-4.674411218420734e-05	0.0004357189959451433
0.001387	0.00046351304100248817	0.0001405217178085201	0.0004843456331538787
0.001447	-0.0002288077220377107	2.4367619894716578e-06	0.00022882069721307907
0.001507	0.0004041656199516835	-0.0002704583199712955	0.0004863101388955656
0.001567	7.393411151109083e-05	0.00040218956359694164	0.0004089287198415303
0.001627	0.00034005992707352264	6.628854596316434e-05	0.000346460568213989
0.001687	0.000805987756890218	-0.0002656814358019319	0.0008486476828382325
0.001747	0.0006058677074246703	3.056360314461758e-05	0.0006066381233793402
0.001807	0.0003675683131927126	-5.0470880706906325e-05	0.00037101721612705095
0.001867	0.00036803622708827914	4.73003692219329e-05	0.0003710633225985917
0.001927	0.0002347455156314039	0.0002406066267472912	0.00033615027285986845
0.001987	0.0001394526344451211	5.7806941712836436e-05	0.000150959199003823
0.002047	0.0005822360442807888	5.600508351048631e-06	0.0005822629792057286
0.002107	0.00029230788205687655	4.510260747429884e-05	0.0002957670419664056
