CPMG train data
Estimated phase correction: -2.083172 rad
time in s	real part	imag part	abs value
6.7e-05	0.009973055815712607	-0.0001662773999311374	0.00997444186293383
0.000127	0.006961644189852812	0.00026319374705041935	0.006966617599280001
0.000187	0.006239533693757515	-8.598748691443397e-06	0.006239539618755086
0.000247	0.00532561275364872	-0.00014340284637498864	0.005327543108992583
0.000307	0.0035871083129316826	0.0001293447793223911	0.0035894395273693555
0.000367	0.003476890384375956	-0.0001746786971301952	0.003481275540975906
0.000427	0.00258699170304279	-0.00036465693765896733	0.0026125659329086894
0.000487	0.0023056504467583857	-0.00012422531148597552	0.0023089945670466466
0.000547	0.001749910181795601	-0.00015440973481323228	0.0017567094268993396
0.000607	0.00159167621016171	-9.101027890725043e-05	0.0015942760202868008
0.000667	0.001435364227522701	-0.0005681524080899946	0.0015437187646946252
0.000727	0.0015038157295264977	-9.214756468389416e-05	0.00150663629388399
0.000787	0.0011686367701662845	0.0002508967457205258	0.0011952661116244514
0.000847	0.0009482773268796344	4.739855750059743e-05	0.0009494611692571332
0.000907	0.00021688021303035944	0.00013154336971534503	0.000253654656807562
0.000967	0.0009764442677407538	-0.00029062145567925704	0.0010187758529259059
0.001027	0.0007148451609203541	-4.101583772961281e-05	0.0007160208817038151
0.001087	0.0005873943509187523	-0.0002192394493218687	0.0006269753261733818
0.001147	0.0005497616252121087	0.00016928620815407004	0.0005752353125695972
0.001207	0.0006426754048148744	6.186500899520151e-05	0.0006456461533161481
0.001267	0.0001952715687501182	-0.0002565405005593906	0.00032240349562217034
0.001327	0.00046269667799797283	-6.306216596343906e-05	0.0004669743596883667
0.001387	0.0005898027049323002	-7.007051119259308e-05	0.0005939504249381839
0.001447	2.849842356362532e-05	0.00015253494778811282	0.00015517432275455271
0.001507	0.0005535300514825255	-0.00016161386795098798	0.0005766407548971254
0.001567	8.390314668156623e-05	1.9406227620682418e-05	8.611817284135884e-05
0.001627	9.645821115322796e-05	0.00010544204813426219	0.00014290630501705926
0.001687	0.0003695002100968814	-0.0004593590301947672	0.0005895261859180783
0.001747	0.0006483535893083753	0.00012405067598553646	0.0006601143438689405
0.001807	5.5673996990829175e-05	-0.00010845217158351153	0.00012190761855648843
0.001867	0.0003359444635764717	5.5046346133489595e-05	0.000340424415737666
0.001927	0.00010224982676149698	0.0003046082415579201	0.0003213116989743205
0.001987	0.00018931089633712392	0.00028875521380665816	0.0003452798704999962
0.002047	0.0005788378189480314	0.00024973736953348333	0.0006304141292721932
0.002107	0.0001942291237484597	2.7475796387232992e-05	0.0001961628708476891
0.002167	-0.0002957151070420634	0.0003536594229023392	0.00046100153138630096
0.002227	-2.2293976255659373e-05	0.00035289195117921247	0.00035359546177002836
0.002287	-4.241697377909307e-05	0.00014189626290295074	0.00014810046958196852
0.002347	0.00025036119828322626	1.868678181056742e-05	0.00025105761374682247
0.002407	0.0005276706296258175	-9.137182674765423e-05	0.0005355232059331415
0.002467	7.304859856451174e-05	-0.0003123668054773767	0.00032079451197983494
0.002527	0.00048500664702162916	-6.089230940731262e-06	0.00048504487048995037
0.002587	-3.124747300984972e-05	0.00023013017788248386	0.00023224190694559187
0.002647	0.00032981563713399385	-0.00011441357124052516	0.0003490971494900997
0.002707	0.00027526483001445886	7.178787876478656e-05	0.00028447183723601994
0.002767	0.0006321024507754704	1.8378675293039253e-05	0.0006323695786341109
0.002827	-1.6599973162884378e-06	2.959585953691292e-05	2.9642376639175955e-05
0.002887	0.0004029024472185978	-0.00017767977928443817	0.0004403413289044098
0.002947	0.0001007056773438257	0.0002239281442264399	0.0002455309496295243
0.003007	0.00015527291467532406	-1.8512818371983476e-06	0.00015528395047850632
