CPMG train data
Estimated phase correction: -2.072962 rad
time in s	real part	imag part	abs value
6.7e-05	0.011022635991283622	3.301403993547316e-06	0.011022636485687506
0.000127	0.008043898973073069	5.854684063128109e-05	0.008044112034373581
0.000187	0.006564086172036448	0.00016299798201908428	0.0065661096256506716
0.000247	0.005700925163305176	-0.0002540775253891129	0.0057065841890323495
0.000307	0.004335358331576938	-0.0002070040297354513	0.004340297516472838
0.000367	0.004120180003952947	-0.0001850571262823037	0.004124333813473585
0.000427	0.0030548957636121286	-0.00011922050983020086	0.003057221231199912
0.000487	0.002584732153910575	-6.536666977296623e-05	0.002585558568080872
0.000547	0.0018604588307586539	-9.382722265448839e-05	0.001862823289702733
0.000607	0.001678191947201745	0.00015340122347463778	0.001685188460385455
0.000667	0.0015039175671937347	-0.00042850843173987375	0.0015637734890277708
0.000727	0.0014334000097384698	-0.00026497758462298534	0.0014576860801526772
0.000787	0.0011812979987682593	-0.00020118515775211166	0.0011983073185095868
0.000847	0.0012440886474320196	0.00016358432288237983	0.0012547973515122347
0.000907	0.0005909830348162704	-6.748642761282952e-05	0.0005948238103443663
0.000967	0.0009659260216908158	-0.0003940552986311617	0.001043212661809058
0.001027	0.0009792815234487926	-0.00018274465413796454	0.0009961866847053278
0.001087	0.0006785311369206679	0.00018569137221797675	0.000703481193413903
0.001147	0.0007170748625667738	0.00019857194785292018	0.0007440612723420434
0.001207	0.0005305073913978	0.00014633792637694395	0.0005503207074279528
0.001267	0.00043247525185326826	0.00031426066724892063	0.0005345976154504288
0.001327	0.00031562282920147516	7.760898287541336e-06	0.00031571823174370706
0.001387	0.000561069875908615	1.5556457281962863e-05	0.0005612854968866328
0.001447	0.00011901130088854393	4.9538912894218646e-05	0.00012891002144877845
0.001507	0.00032729682605170916	-0.0003349239922921767	0.00046829188862978696
0.001567	0.00023713902030872495	0.0002739123743701717	0.000362302227133766
0.001627	0.000444696633032922	-0.00012879825487434484	0.00046297309413128316
0.001687	0.000360121188021556	-0.0004420248947900951	0.0005701519777009035
0.001747	0.0004783065871809449	-5.360233070029421e-05	0.00048130073882883924
0.001807	-0.00014111057166112426	-0.00043832055814790427	0.00046047486916184644
0.001867	-1.8542268578894706e-05	-7.48699473962934e-05	7.713186596456491e-05
0.001927	9.66827462671836e-05	0.00021779317426865336	0.0002382885229795607
0.001987	2.3374265561747312e-05	0.00034373856517739215	0.0003445323750836245
0.002047	0.00032024319566942104	5.7571172783629914e-05	0.0003253769265148432
0.002107	0.0004613417526314704	-6.369642656709654e-05	0.0004657182060844244
0.002167	-0.00038160620397685954	0.000391719613882456	0.0005468706892985297
0.002227	9.200888656962886e-05	-1.9259809690271522e-06	9.202904221209674e-05
0.002287	5.334354509460619e-05	0.00011111612362288179	0.00012325715692095056
0.002347	8.023974153038477e-05	-0.00016382260379616518	0.00018241782159487122
0.002407	0.00026726296301692715	-0.00012786808755491569	0.0002962764574102015
0.002467	0.0001875974666962511	-5.016374854648669e-05	0.0001941885969337185
0.002527	0.0003721911054284469	0.00014606297059205462	0.00039982572495804306
0.002587	0.0002843215019684874	0.00013144481320933351	0.0003132354631922337
0.002647	-0.00018503495025055998	4.915393114036052e-05	0.0001914524530027717
0.002707	-1.7864400554196206e-06	-0.00031114278042262755	0.0003111479088427159
0.002767	0.0005496672776187344	5.94387377157688e-05	0.0005528716665068258
0.002827	-6.198038917720999e-05	-0.0003290920516186215	0.00033487780917987363
0.002887	8.514112613297179e-05	-7.154517762127368e-06	8.544119898268754e-05
0.002947	-0.00011255652932078319	3.680859893551294e-07	0.00011255713118250609
