CPMG train data
Estimated phase correction: -2.077760 rad
time in s	real part	imag part	abs value
6.7e-05	0.01128184138226429	5.387417805035341e-05	0.011281970014214346
0.000127	0.007774851976950955	0.0003652983565641479	0.007783428945702957
0.000187	0.006428739167405591	-0.0001483873774353164	0.0064304514690896215
0.000247	0.005017545562062485	-0.00043836420131824035	0.0050366582810798585
0.000307	0.003844175364888013	0.00015652862118857667	0.003847360841572192
0.000367	0.0033745458482461587	-0.0002255636640491023	0.003382076085550803
0.000427	0.002560254549853871	-0.0002379112401847859	0.0025712847213511204
0.000487	0.002482491826151744	-0.00016325231419363	0.0024878538914091795
0.000547	0.0022192381769967767	-5.1670824862656354e-05	0.0022198396249238288
0.000607	0.001429746228870916	-6.733762431637004e-05	0.0014313310709333385
0.000667	0.001694428528563184	-0.0001791001544253763	0.00170386763092794
0.000727	0.0011673595485389206	7.247085234805545e-05	0.0011696069168763694
0.000787	0.0007248298300815811	-7.635204964796615e-05	0.0007288401183123355
0.000847	0.0009440938521809959	0.00023093107890695327	0.0009719271397234886
0.000907	0.0006261243777088229	1.46087490207505e-05	0.0006262947803624201
0.000967	0.0010264317792198932	7.112533190647706e-05	0.0010288930995158447
0.001027	0.0005743667902750132	-0.00012755299286864566	0.0005883595633288964
0.001087	0.0006180343051886708	-0.00036649177862957015	0.0007185280970102067
0.001147	0.000543018409706783	5.3322253856137326e-05	0.0005456301458284558
0.001207	0.0005294651053029092	0.00028531685118950964	0.000601447423559298
0.001267	0.00026351440310027566	-0.0001122943398641151	0.0002864434663363994
0.001327	0.00035173143548261154	-0.0001547118962955055	0.00038425352771576446
0.001387	0.0006104687569633577	-0.00015487960760537185	0.0006298093331162861
0.001447	-0.0001610788118422732	-9.241631265848079e-05	0.0001857071847557561
0.001507	0.0004183796335805381	-0.00011388708069163519	0.0004336032575332528
0.001567	0.00011778248896479517	-8.003751380629128e-06	0.00011805411785662125
0.001627	0.00016076822916209012	-0.00017458206132716606	0.00023732955914752105
0.001687	0.0004469604975194207	-0.0003136319867900397	0.0005460207958316933
0.001747	0.0008508836965838575	-0.00013414270796297914	0.000861392669583304
0.001807	0.0003925380235028006	-0.0002076586276199645	0.00044408130507880237
0.001867	0.0002837970228028776	-3.368630382872567e-05	0.0002857892881432372
