CPMG train data
Estimated phase correction: -2.115595 rad
time in s	real part	imag part	abs value
6.7e-05	0.010815807274521822	-0.00024124608415267612	0.010818497431377343
0.000127	0.007996319352169958	-0.00023106111205726664	0.007999657018859805
0.000187	0.006294762590885459	0.00019937618305842928	0.006297919254641327
0.000247	0.005347818459649557	-0.0002938720179300061	0.005355886765073625
0.000307	0.003650184263041102	-1.242952260037942e-05	0.003650205425340468
0.000367	0.0031313691034952833	-2.9254889445229635e-05	0.003131505757759565
0.000427	0.002660512630786303	-0.00040046717802885067	0.002690483491726319
0.000487	0.002320809611047203	-0.00029726470081056853	0.0023397699786682166
0.000547	0.002004736236584137	-8.117593741687922e-05	0.0020063790546875826
0.000607	0.0011307704683196774	-5.52591983514936e-05	0.001132119883681208
0.000667	0.0015235803907946766	-0.0003037706974983945	0.0015535681008158994
0.000727	0.0013687752211716186	-3.5049698477238514e-05	0.0013692238996806762
0.000787	0.0006157912813053318	5.194767868593359e-05	0.0006179785299284427
0.000847	0.0007454768202310104	-6.989491535635357e-05	0.0007487462779168989
0.000907	0.00030162037949748894	-9.560722964936354e-06	0.0003017718687217573
0.000967	0.0006889770530851002	-0.0003364390964385619	0.00076673375123978
0.001027	0.0007439341507283598	-0.00020995896184074323	0.0007729946870950464
0.001087	0.0006411941554148661	-0.00019315569608595648	0.0006696559324523556
0.001147	0.0007153543232729548	-3.735294164450902e-05	0.0007163288700553715
0.001207	0.00030269991049060134	0.00019119967355664841	0.000358028701334386
0.001267	0.00017382272358367162	-0.00023457700247937283	0.00029196011598547704
0.001327	0.0003605724367296265	-0.000156200276193564	0.00039295166167365445
0.001387	0.00020710194088608563	-9.89882046367983e-06	0.0002073383721489003
0.001447	-9.110031520475042e-05	0.00013440649852189667	0.00016237110049304183
0.001507	0.0004162852464493508	0.00015007366169008765	0.0004425104635423524
0.001567	3.810912510430201e-05	0.00035794776031551417	0.00035997069954526594
0.001627	0.00018206780964926354	-0.00020844794640722804	0.00027676566563045906
