CPMG train data
Estimated phase correction: -2.088383 rad
time in s	real part	imag part	abs value
6.7e-05	0.012420527526580252	-0.000503065121446379	0.012430711104154647
0.000127	0.00870936331692817	0.00048548645282502333	0.008722884069052545
0.000187	0.0074912652311496675	0.00016110937680328437	0.007492997463947644
0.000247	0.006187978025650902	-0.00017144168085602075	0.006190352517900186
0.000307	0.004791520754607349	2.1389730692037768e-05	0.004791568497101138
0.000367	0.004216771458200472	-0.00010022541705937756	0.004217962383061146
0.000427	0.0030180054555225184	-7.179435536505991e-05	0.0030188592810904535
0.000487	0.0029416564483648764	0.00011024196367030243	0.0029437214458505655
0.000547	0.0023796988988444216	-0.00037802972810546323	0.002409537989842211
0.000607	0.0018637526535127066	0.0003376091768728737	0.0018940839236381356
0.000667	0.0024056479058562385	-0.00022219487656209742	0.002415887499475286
0.000727	0.0014145671418785363	-8.991327579869632e-05	0.0014174218130278875
0.000787	0.0016632473905402033	0.0002109974270795618	0.001676577405422425
0.000847	0.0012856113232257017	-0.0003922124826574475	0.001344108293984699
0.000907	0.0010221149226524765	-0.0002615185643953026	0.0010550406980928547
0.000967	0.0009036445046655572	-6.754145711327476e-05	0.0009061651280209609
0.001027	0.0007624051205529265	-0.0004029858746844841	0.0008623567608829545
0.001087	0.0008444628672736438	4.3520155587547013e-05	0.0008455835488858497
0.001147	0.0008780300985452952	0.00020319332160140534	0.0009012349193716769
0.001207	0.0007215364948281284	-0.0002799745714520071	0.0007739513382820633
0.001267	0.0005883690347429338	-0.00010623218161162661	0.000597882427785177
0.001327	0.000573012097692428	6.186219979819314e-05	0.0005763417353148635
0.001387	0.0004758828647671276	-0.00038498402738166546	0.0006121088157492712
0.001447	0.00050367107943675	4.570665038849988e-05	0.0005057406985310925
0.001507	0.0005837923521808538	-3.300378811089214e-05	0.0005847245167551321
0.001567	0.0004240753771909903	7.281361379724561e-05	0.00043028101038030384
0.001627	0.0005190717244975249	-0.00047086839008237736	0.0007008227279074247
0.001687	0.0008184990327097549	-6.992500668137214e-05	0.0008214804763998925
0.001747	0.00037023381750212186	0.00024157308084578983	0.00044207537028375716
0.001807	0.0006404239144952869	0.0001997507376715069	0.0006708525526952832
0.001867	0.00010836333866123457	-0.00028447536881310177	0.0003044155853880673
0.001927	0.00013182131576884254	0.00015254744692082554	0.00020161245708807523
0.001987	0.0004059167407380188	-0.0002799726391680676	0.0004931055455925323
0.002047	0.0003884496182328808	7.244252874478635e-05	0.00039514684090374564
0.002107	0.0004932883653635727	0.00011873204980619174	0.0005073763012343458
0.002167	0.00029217435029080697	-0.00011916799300744055	0.0003155421707557907
0.002227	0.00010023235304432991	0.00020898257814422783	0.00023177627696684464
0.002287	0.0005997070782191699	-8.100239410837643e-05	0.0006051528464094524
0.002347	0.0003450505680232694	-0.0005805060847357517	0.0006753126749205975
0.002407	0.00021869512737518509	-1.4284628649462382e-05	0.00021916114927902133
0.002467	0.000675820620056575	0.0002513164757683542	0.0007210363940095392
0.002527	0.00033945735901871454	-7.951538852145558e-05	0.0003486459459160231
0.002587	0.0003462642163974837	0.00025475354776018837	0.00042988170192945636
0.002647	8.49515446517064e-05	0.0003843134123159126	0.000393590604339854
0.002707	0.00027479665640184667	-9.219551885635279e-05	0.0002898503339084271
0.002767	0.00033428624794727983	-8.624781280641748e-06	0.00033439749164551033
0.002827	7.434433836608334e-05	-0.0001768938027854243	0.0001918814689097915
0.002887	-6.152099215195493e-05	-0.00017565339979043256	0.0001861154193861928
0.002947	0.0003048722796730229	-0.00032197040735620506	0.0004434095737872002
0.003007	0.00026502520829276775	0.0004369269319046557	0.0005110220199308837
0.003067	-6.757393157090024e-05	-8.57651397798205e-06	6.81160246928961e-05
0.003127	0.00025900585955975825	-5.8433281661835634e-05	0.00026551550555864087
0.003187	0.00038556071413319926	-2.4823689912254234e-05	0.0003863590038600917
0.003247	-2.537940489730919e-05	0.00024598030758721603	0.0002472861215548559
0.003307	2.204217911734299e-05	-6.336142814455359e-05	6.708597645378995e-05
0.003367	0.0003705196668224998	1.1804783296809756e-05	0.00037070766974927954
0.003427	4.0196309843502275e-05	9.634217113326023e-05	0.00010439136584845147
0.003487	-2.943292517673012e-05	7.205954301204743e-05	7.783877455076041e-05
0.003547	0.000187988204007612	0.00010788413147215663	0.00021674535904952873
0.003607	6.19339667248871e-05	0.00012872564307537854	0.0001428499472154231
0.003667	0.00013075974658134672	-1.3369668185311999e-05	0.0001314414674043293
0.003727	0.000583758523019268	-0.00012539425534785362	0.000597074310678227
0.003787	0.00021913635758465208	0.00018108919256120247	0.00028427810129859945
0.003847	-0.00024362815163408058	-0.0002788076283052472	0.00037025446637391885
0.003907	-0.00016717437413209891	-0.0001227021374772828	0.00020737185418458548
0.003967	0.00011021488162436116	0.00021522762473358669	0.00024180622527125633
0.004027	-0.00031849558338994125	0.0002451991777382727	0.0004019478491078464
0.004087	0.00029937521483528075	-0.00028467730323453476	0.00041311824727861845
0.004147	0.0004309199878710045	0.0006041958536276574	0.0007421217322566428
0.004207	0.0005665578088558554	-1.722312851708654e-05	0.0005668195364765263
0.004267	0.00029583621129306974	6.25010404948235e-05	0.0003023664068232008
0.004327	0.000171137233592398	-3.6852871011120684e-05	0.0001750602376995453
0.004387	7.659770707217395e-05	-1.7173747451819995e-05	7.849933968036585e-05
0.004447	0.00025426634220167667	0.00013750926739937693	0.00028906776263937407
0.004507	0.000438269109847667	0.000271021294563709	0.0005152983162728704
0.004567	5.1405931458663916e-05	0.00027411601574401956	0.00027889453181535924
0.004627	0.0002293510266036057	0.00047920347953002705	0.0005312606405502039
0.004687	0.000316694468311218	-0.00012169358112187328	0.0003392708563157039
0.004747	0.0004460761830972998	-8.808647439440405e-05	0.0004546902111304924
0.004807	0.0001810297993537206	-0.00031774365860762465	0.0003656949833391307
