CPMG train data
Estimated phase correction: -2.144134 rad
time in s	real part	imag part	abs value
6.7e-05	0.011719409165701534	-0.00016764216306040407	0.011720608136439197
0.000127	0.00806710483346976	-4.7015396286633415e-05	0.008067241836072547
0.000187	0.006412835354579542	0.0004908795910772922	0.006431595451976246
0.000247	0.005202557567257422	-0.0003107393238199802	0.005211829253534268
0.000307	0.004276597101065221	-0.00021460664778886665	0.004281978371981184
0.000367	0.0036624444406180763	7.582749481461163e-05	0.0036632293252790104
0.000427	0.0025722492351576472	-0.00018582174104017074	0.0025789524709099046
0.000487	0.0024926665871516174	1.3651549440063645e-05	0.0024927039694885964
0.000547	0.002200389290600811	-0.00022141271748337977	0.0022115009883909424
0.000607	0.0017007957069205795	0.0004712990918167604	0.0017648877784796338
0.000667	0.0016004341342045385	6.748517383939367e-05	0.001601856318967205
0.000727	0.0011300047338523513	-0.0001968750998555353	0.001147026810267245
0.000787	0.0010215483967670397	-5.843992650995032e-05	0.0010232186237299425
0.000847	0.0011255424777740753	-0.0004970819830253633	0.0012304212153251553
0.000907	0.0007051345298808858	-8.677290780633294e-05	0.000710453547221424
0.000967	0.0006591591085376566	-0.0002441787260910301	0.0007029324154167287
0.001027	0.0007493598737182939	-0.00021350728601848834	0.0007791826368201989
0.001087	0.0005770495678978767	-2.1542301209785946e-05	0.0005774515343754308
0.001147	0.0005864685315596553	3.301936112885492e-05	0.0005873973244058029
0.001207	0.0005926747120330551	-0.0001040797157231368	0.0006017440498322137
0.001267	0.0006657035412693788	-0.0002472402945648194	0.0007101330636684158
0.001327	0.0006894411588007961	-0.0002215008676299104	0.0007241489803965671
0.001387	0.0005649375118790911	-0.000378634260460925	0.000680086976439727
0.001447	0.0004440155840693619	9.505783270981992e-05	0.00045407689927582165
0.001507	0.0007851512525364579	-0.00027532456956329764	0.00083202530488248
0.001567	0.0003300429955760874	4.475516890687879e-05	0.00033306366369317516
0.001627	0.0001357707020871259	-0.0003534475129465962	0.0003786275583648995
0.001687	0.000775666135277103	-5.3751530374364985e-05	0.00077752632137652
0.001747	0.0002639976607612881	0.00017960430872735074	0.0003192999727542451
0.001807	0.0006087965683713087	0.00023864875962264516	0.0006539009803709645
0.001867	3.676975850199724e-05	-0.0002909858749979552	0.000293299837348439
0.001927	0.00019890154414286428	0.00020153650157839513	0.000283158587598671
0.001987	0.0003957060553960674	-0.00023788364161115926	0.000461705435557458
0.002047	0.00029990111438649473	-0.00023475816103843517	0.000380857023808685
0.002107	0.0005400298959625624	5.4242689248410625e-06	0.0005400571370019148
0.002167	0.00029448773393838236	5.8288040344174665e-05	0.00030020080127695796
0.002227	0.000609829701728911	0.00035919589520960765	0.0007077527507867447
0.002287	0.0005823926276892154	-0.00010386184801166321	0.0005915813183824748
0.002347	0.0002397372583053785	-0.0001709439859495291	0.00029444150412618903
0.002407	0.0005287647663827521	0.00024052133106472397	0.0005808981742654671
0.002467	0.0006301572258435651	0.00016531715163587804	0.0006514813043425404
0.002527	0.00032897993221766555	0.00011108066886521094	0.000347227174624168
0.002587	0.0003882349052065603	9.146606739658368e-05	0.0003988638653798352
0.002647	0.0001094181775774916	0.00014480295401595464	0.0001814944436508351
0.002707	0.00011632882148066568	-7.57564519866436e-06	0.00011657523367875628
0.002767	0.0004048013415477272	0.00022470829497951234	0.0004629880602687711
0.002827	-3.985965025193601e-05	0.00012098008414564786	0.00012737728399559594
0.002887	-6.166962606278403e-05	-0.00021370629748805348	0.0002224264470893154
0.002947	0.000256306142260438	-0.0001884968033287954	0.00031815701064977724
0.003007	0.00026595030489500544	8.176169647794604e-05	0.00027823468454651396
0.003067	0.0004113518413789342	0.0001802766415029093	0.0004491213698738998
0.003127	9.76076632455494e-05	-2.1299677987219413e-05	9.990461554210502e-05
0.003187	0.0004349582189377596	0.00010076779068650269	0.0004464782187983495
0.003247	0.00015793610625287394	0.00024201297254900937	0.00028898804913062866
0.003307	0.00027582760258596054	5.732525915304521e-05	0.0002817215854088614
0.003367	0.000203056146801138	-0.0001977691204706871	0.0002834509195001393
0.003427	0.00026176425137105217	-9.69644852511715e-06	0.0002619437810100626
0.003487	0.00028223596954767385	-2.294483857177089e-05	0.00028316710282728837
0.003547	-0.000337393734233197	-7.405602814704559e-05	0.00034542557404560706
0.003607	0.0002317367852626037	9.007465652040615e-05	0.00024862699248294674
0.003667	-1.0563260830029464e-05	-5.644107462699227e-05	5.742105349445398e-05
0.003727	0.0003452213398253838	1.0771056739267509e-05	0.00034538932979192287
0.003787	0.0002249600893506366	0.00020753897540645692	0.00030607101808797306
0.003847	-8.393737753079132e-05	-5.3953013568035127e-05	9.978181708016332e-05
0.003907	0.0001705903130387353	-0.00018820384149277294	0.0002540113006448542
0.003967	0.00013800229587075915	1.6045852497729811e-06	0.0001380116240011121
0.004027	-0.00015820792137272703	4.755963573770401e-05	0.00016520189265435814
0.004087	0.000335958672555116	-0.00016138509555593247	0.00037271085137488704
0.004147	0.0003175557457940478	0.00013154589518419668	0.00034372368877722925
