CPMG train data
Estimated phase correction: -1.948133 rad
time in s	real part	imag part	abs value
6.7e-05	0.006624567285314562	-0.0009352834473598235	0.006690265080291306
0.000127	0.005089089101906088	0.0012533333682071678	0.005241151821785059
0.000187	0.003807807807768705	-3.8402037684835114e-05	0.0038080014466124693
0.000247	0.003221072457689541	-0.00030305110751254074	0.003235297165864477
0.000307	0.0026549274897913534	-0.00015274341104105693	0.0026593176804711157
0.000367	0.0021195412953596963	1.3807463298530343e-05	0.0021195862683028024
0.000427	0.0013841080679969787	-0.00011865950260156566	0.0013891850925819712
0.000487	0.00162598757040317	6.3209897652475515e-06	0.0016259998567088548
0.000547	0.0013976419917703202	-0.0002794881216462935	0.001425312859445631
0.000607	0.0011809817060366397	0.00010313232034078935	0.0011854763032182834
0.000667	0.0009393754388684148	-0.0002645787739413675	0.0009759242505284639
0.000727	0.0004346772004958582	-7.535669289116514e-05	0.0004411608547847484
0.000787	0.0007388580352735806	-0.00022129379201225164	0.0007712860290913465
0.000847	0.0006666393762967441	-0.0002580040994183488	0.0007148245752252682
0.000907	0.0006150923684155652	-0.00024230576633751382	0.0006610981062470829
0.000967	0.00039097825591183534	-0.000251642049006406	0.0004649599094803799
0.001027	0.0006908115393140451	-0.00030769747600852156	0.0007562395913937957
0.001087	0.000628163717574612	7.907515170859526e-05	0.0006331212646048893
0.001147	0.00032454599384450195	-2.9563937787929588e-05	0.00032588974905333254
0.001207	0.0004517436519950295	-4.740256519196316e-05	0.0004542238768543378
0.001267	0.0005700502560661099	-0.0002620399528863989	0.0006273932031427688
0.001327	0.000527775763451457	-0.0002451839091725161	0.0005819470816181528
0.001387	0.00033503785696456474	-0.00025157287084354163	0.00041897407430993794
0.001447	0.000523728005786681	0.00013143818486770616	0.0005399694625500697
0.001507	0.0006428201296119179	-7.56874743206051e-05	0.0006472606220088745
0.001567	-8.497405341396366e-05	-0.00029895518095723954	0.00031079702375469263
0.001627	0.0003487359288895292	-0.0003001421555519556	0.00046011092318898176
0.001687	0.0006341610871042501	-0.00023011241551683576	0.0006746198990336982
0.001747	0.00018323665998035325	-0.00019339891283475977	0.0002664184923131699
0.001807	0.0003982212554852133	0.0002552295586353265	0.00047299291318306566
0.001867	-0.00010624001253973486	-0.00017401561845867898	0.00020388324043922677
0.001927	0.00014456691957856978	0.0001883880134417992	0.00023746502446672895
0.001987	0.00037936021062419167	-7.458435221928655e-05	0.0003866225484898697
0.002047	0.0002116858382535792	-0.0002363127359205177	0.000317261096378615
0.002107	0.0004045168265260346	0.0001243099978991172	0.0004231865292283918
0.002167	-3.0543216390579455e-05	-4.9784114132160025e-05	5.8406729812631155e-05
0.002227	0.0005930488112251185	8.634623288217229e-05	0.0005993017307070526
0.002287	0.0004510777139055117	-0.00026977773664531833	0.0005255959771266266
0.002347	-0.00010661087323627708	1.7574373749448672e-05	0.00010804969645902228
0.002407	0.0005438266767066418	-3.82711650372626e-05	0.0005451716577107615
0.002467	0.0004035960404121218	2.369508205125301e-05	0.0004042910099788996
0.002527	0.0001774765950685569	0.00037034679099350086	0.00041067589093628606
0.002587	0.00026601694671055446	2.897205256009021e-05	0.00026758997695494987
0.002647	0.00022930534506500173	-0.00033003601119365307	0.00040187648595059233
0.002707	0.0002150049189786353	-3.011550845863432e-06	0.00021502600917913802
0.002767	0.000449326963444464	-6.722508763977844e-05	0.00045432800099311357
0.002827	-0.0004088125202431317	-0.00022220527356269	0.00046529867859968274
0.002887	0.00019876618291482013	-0.00033047851954511894	0.00038564756883877966
0.002947	0.0003762298355108036	-0.00032953678657173327	0.0005001433622797672
0.003007	0.00022710434176958274	5.2759955979916635e-05	0.00023315230002210612
0.003067	-2.9396948225457925e-06	0.0001296079278045456	0.00012964126177817772
