CPMG train data
Estimated phase correction: -1.958296 rad
time in s	real part	imag part	abs value
6.7e-05	0.0004964832212345823	-0.0003988249757576168	0.0006368335341794832
0.000127	0.0004492240401011038	0.0005737890887901457	0.000728722276741547
0.000187	0.0006839167957415576	0.00019818922868024462	0.0007120541790217018
0.000247	0.0005403887657151888	-0.0002626076995750735	0.0006008184600919792
0.000307	0.00026815918651001714	-0.00021527992164145423	0.0003438819477257636
0.000367	0.0006267994706910982	8.653583986445574e-05	0.0006327448364385818
0.000427	0.00020787965670943966	0.00025217008705027434	0.0003268083604753364
0.000487	0.0004294910508760459	-9.450797688078614e-05	0.000439766211158508
0.000547	0.0003723557267484556	-0.00037861581035045027	0.0005310355158458789
0.000607	0.00017080886721678324	-9.142402545378502e-06	0.00017105336197860137
0.000667	0.0005992345836720659	-0.00027734877404456506	0.000660306314321359
0.000727	6.157868081918506e-05	7.019600041212048e-05	9.33777939624271e-05
0.000787	0.0004054743972196988	-0.00013744854285229169	0.0004281373479771373
0.000847	0.00043702625004518955	-0.00044219462478879473	0.0006217137841649191
0.000907	0.00048296466795309155	-0.00018416886607145052	0.0005168878424968843
0.000967	0.0004877936850498426	-0.00010582975354060043	0.0004991418795382424
0.001027	0.00015241489753852635	-0.000231137117541397	0.0002768657943788381
0.001087	4.548508367474525e-05	-0.00011256658981586139	0.00012140893698435451
0.001147	0.0003264989074429064	-0.00011608594149512085	0.0003465219796408594
0.001207	0.00037228593369774475	-0.00019058475243904	0.0004182336240565215
0.001267	6.084173868921785e-05	-9.986347566898126e-05	0.00011693772248259447
0.001327	0.0003499060886003293	-0.00032486502201915573	0.00047746366706911644
0.001387	-6.503309906670173e-05	-0.0005366691155798672	0.0005405950828406566
0.001447	0.00016197033229029776	0.00023732442655044307	0.0002873278127500471
0.001507	0.00040667445647015084	-3.410205377244227e-05	0.0004081017809527314
0.001567	-0.00010091012890068449	-0.0002443945007994391	0.00026440787835418174
0.001627	-1.813954127829753e-05	-0.0003163879085599291	0.00031690748120029153
0.001687	0.00043547127304121864	-0.00012384459392695838	0.00045273912255190934
0.001747	-0.00022153414115173322	7.119192063433452e-05	0.00023269221142840481
0.001807	0.0003564005078989584	0.0002411896722692598	0.00043034146911492095
0.001867	7.021518860594948e-05	-0.00043360949423627707	0.00043925774461335234
0.001927	-0.0001596351515725563	0.00011470054175800549	0.00019656957012002897
0.001987	0.00027358852017942423	-0.0006746332435133172	0.0007279977277624332
0.002047	-0.00012749161319201312	7.796945045753843e-05	0.00014944345632697482
0.002107	0.00023156132964647074	9.50416276245335e-05	0.00025030693232342164
0.002167	-0.0003230392061120577	1.4308413014986997e-06	0.00032304237491749993
0.002227	-0.00012031734538321804	-5.9642009513230856e-05	0.00013428861790502165
0.002287	0.0003409980168578117	-0.00019660916579043193	0.00039361759560996507
0.002347	0.00012173607996932637	-0.0001871440482544161	0.00022325449147407863
0.002407	0.00010464423529398392	-0.00027765614960086765	0.0002967210026126261
0.002467	0.00020273927527303428	0.00040453109347796427	0.0004524915682404619
0.002527	0.00017380923482187812	4.008737617050557e-05	0.00017837221711242588
0.002587	-0.00013893862162181207	2.369199956756186e-05	0.00014094414291370328
0.002647	3.0989058265803346e-05	2.2414435831133423e-05	3.8245635905673635e-05
0.002707	2.608950136119781e-05	-0.00011798997564856305	0.00012083996207722197
0.002767	0.0001290103728897971	-8.317686880611316e-05	0.00015349940657068955
0.002827	-0.0001724868835797897	9.97019713930648e-06	0.0001727747951469327
0.002887	4.7129991325698534e-05	3.784380479735113e-05	6.0443276250551105e-05
0.002947	-1.482553255534819e-05	-0.0003518156964312521	0.0003521279322504203
0.003007	0.00030523530037185776	0.00037949458538345804	0.0004870161485294517
0.003067	-3.9053281843347794e-05	-0.0001538641261833639	0.00015874296251773207
0.003127	-6.19808966862273e-05	-0.0003874246313080225	0.00039235121574704717
0.003187	0.00043928740248120094	-6.637406923572071e-05	0.0004442734957721301
0.003247	-0.00030149816675524593	0.00033015775209820314	0.0004471076892956692
0.003307	0.00026821229920378006	-8.156045910278378e-05	0.000280338983969827
0.003367	-6.284499932993907e-05	0.00011251768270575873	0.000128878713767068
0.003427	0.00010835134410618898	0.00015775349798919814	0.00019137967472395212
0.003487	7.1120789915238075e-06	0.00010516994584350314	0.00010541014740672293
0.003547	-0.0003344131022753223	-3.835313612588997e-05	0.0003366052376658691
0.003607	5.5719746866767175e-06	0.0002469151247559333	0.0002469779863371371
0.003667	-0.0003143956926824282	-0.00016751261301979815	0.0003562374588641465
