CPMG train data
Estimated phase correction: -2.068592 rad
time in s	real part	imag part	abs value
6.7e-05	0.013967419817951658	-0.00015269588058048708	0.01396825445082008
0.000127	0.009820617441109203	0.00043865216607257495	0.009830409078335368
0.000187	0.008298575265141278	7.017914742315687e-05	0.00829887200431165
0.000247	0.007418129043731009	-0.00015409280011806218	0.007419729314502905
0.000307	0.005433035193796984	-0.00014001245305265373	0.005434838995227591
0.000367	0.0053071885021720245	3.6924915588063185e-06	0.0053071897867026435
0.000427	0.004260277579954534	-0.00032911861176034213	0.0042729713454305205
0.000487	0.0034458419311821564	8.409412387545942e-05	0.003446867916872295
0.000547	0.0030015642249399304	-0.00014640238662698006	0.0030051325187501
0.000607	0.0023486132050598656	-5.34875832214706e-05	0.002349222192245861
0.000667	0.002005014885551933	-4.001434489009988e-05	0.0020054141315653017
0.000727	0.0018752485020634927	6.366359099578512e-05	0.0018763288617163708
0.000787	0.0016982598491705856	-0.0002104261407449152	0.0017112468191391034
0.000847	0.001345491675089777	6.869383221681707e-05	0.0013472441094027935
0.000907	0.0013214966921333612	0.00045310544450703435	0.0013970175557813625
0.000967	0.0012497859363340908	-0.0001651575060131266	0.0012606513746674598
0.001027	0.0013292739020086565	7.151697673732886e-05	0.0013311963733886024
0.001087	0.0008323633075240619	-0.00025325024256846564	0.0008700369883363481
0.001147	0.000966870479891515	6.070553341123308e-05	0.0009687743218481747
0.001207	0.0009348388958122409	9.311011427592506e-05	0.0009394643444558849
0.001267	0.0005764393872350956	-0.00023215837635128807	0.0006214337284586659
0.001327	0.0009706420479221836	-0.00026736411199687225	0.0010067917131057677
0.001387	0.0005814280746529337	6.929405863432995e-05	0.0005855427162527389
0.001447	0.000809929348255115	-7.913526912619437e-05	0.0008137861758377508
0.001507	0.0008713818381072921	0.00043070376367636563	0.0009720144236729358
0.001567	0.0004999774978405308	0.00013110419698756753	0.0005168808458577594
0.001627	0.0005720779698151767	-0.0002666628353077139	0.0006311753094681407
0.001687	0.00021678695912638813	6.787693086735329e-05	0.00022716483748863454
0.001747	0.0004503151780806003	4.13457223131669e-05	0.00045220927496388247
0.001807	0.0002622477704122377	0.0001531690038730489	0.0003037015588265095
0.001867	0.0004780397277145893	-0.00011419669166016564	0.0004914904532740851
0.001927	0.0002821113179764541	-8.039672247245933e-05	0.0002933435336166892
0.001987	4.2001451100191604e-05	0.000248936869754363	0.00025245531687334783
0.002047	0.0005256577433323474	-6.627104392714614e-05	0.0005298187561689845
0.002107	0.0006391401646927038	-0.00040786768892517284	0.0007581927207462348
0.002167	0.0001875842039943353	0.00015357633442829254	0.0002424325144955172
0.002227	0.00025881550604999295	-0.0002032600649316432	0.00032908983601431655
0.002287	0.00032013291904751516	0.00010940354777928695	0.00033831083654618224
0.002347	0.0004346493380284363	4.385698226817363e-06	0.00043467146374876576
0.002407	-4.44716161761544e-05	-0.00011365592246165986	0.00012204668514929046
0.002467	8.014260185854472e-05	-0.0003814712917045549	0.00038979890075191187
0.002527	0.0006320983489294693	-0.0001281885502342661	0.00064496560150951
0.002587	0.0005465372533277359	8.387933999670633e-05	0.0005529364456728357
0.002647	0.00024219456128667398	-0.0005004173203734015	0.0005559457707785356
0.002707	0.00020400548517144644	-4.3883767671879894e-05	0.00020867204663087193
0.002767	0.0003585698189461047	0.00033454865972796334	0.0004904030187354263
0.002827	0.0007500930450378415	-0.00020335895626482964	0.0007771707928809871
0.002887	0.00020807115642279306	8.02018533757672e-05	0.00022299314657636113
0.002947	0.0003311635069313028	0.00021177618224594243	0.0003930883102938901
0.003007	0.00031924594312472226	-4.5216220433624305e-05	0.0003224321305203554
0.003067	0.00013905294551332982	-0.00020722061830181582	0.00024955181086363593
0.003127	0.00042831175779554014	-0.00043639215086376556	0.0006114646933400235
0.003187	0.0003877929633564693	8.885025095014126e-05	0.00039784136225723816
0.003247	0.00012180183668689194	0.00031499900425911416	0.0003377277899500332
0.003307	0.0003587910397759474	-0.00021630427656105634	0.00041894934094960384
0.003367	0.00043781872479994226	0.00010490888297294779	0.0004502122938260119
0.003427	6.155733090177701e-05	0.00039611123147715417	0.0004008658287882599
0.003487	0.00015817629634942216	-0.00020954658485481276	0.00026254430473947717
0.003547	-6.898345943036777e-06	-1.3580453973446456e-05	1.523206837152163e-05
0.003607	0.0001615735268393619	1.650913497334473e-05	0.00016241476568612263
0.003667	0.00025950082129511467	0.00012437391130549943	0.0002877664783574822
0.003727	0.0004193863970446235	7.629421492727339e-05	0.00042626958284334526
0.003787	3.44501627487536e-07	7.22152040034883e-05	7.221602571892733e-05
0.003847	9.566480136872259e-05	5.0202827671559786e-05	0.00010803739226368561
0.003907	0.00010296760121263299	0.00015443796140914682	0.00018561629999463123
0.003967	-7.761040028508487e-05	1.3538461049683679e-05	7.878238483319037e-05
0.004027	0.00016980894763302584	-9.754520077603123e-06	0.0001700888866392513
0.004087	0.0005284824354462717	-0.0002525014178502155	0.0005857052591462638
0.004147	0.00010979126815372438	-0.0002650829392318227	0.00028692000145438666
0.004207	0.00036113375282300985	-0.0003333594996477897	0.0004914734412289799
0.004267	0.00012861406783318323	6.881552205512906e-05	0.00014586690687170482
0.004327	5.996681329652007e-05	-6.7247887060029e-05	9.01015927216501e-05
0.004387	5.213149554844824e-05	-0.00012651049033949203	0.00013683054115970082
0.004447	0.00018435134437515195	0.00017533218126892185	0.0002544146064231453
0.004507	0.00011275261586049428	-3.2785488427896807e-05	0.00011742248777316866
0.004567	0.00037028892845610006	0.0002524532278458686	0.0004481590373817813
0.004627	0.0006812296861521547	-6.413507867724291e-05	0.000684242057763113
0.004687	2.6346996023953746e-05	-0.0001771338099103405	0.00017908252514647788
0.004747	0.0002692840538798393	-9.203295264276134e-05	0.00028457681923534274
0.004807	0.00038902042164117885	9.071312090405309e-06	0.0003891261712567302
0.004867	0.0002464392455996766	0.00022782249305143418	0.0003356119636006865
0.004927	-0.00019954283384463622	-0.00013046013740378642	0.00023840551585515578
0.004987	0.00010072625508579373	0.0001394914489217394	0.00017205709164662357
0.005047	0.0004697429856832777	-0.00048690877598967446	0.000676563839363591
0.005107	0.00015364220948826864	-0.0004625518932527761	0.00048740145925937135
0.005167	4.64406205547623e-05	-0.0003457363979075127	0.00034884149419983477
0.005227	0.0005201206502617731	0.00017757597543963805	0.0005495986880279725
0.005287	6.213321523095786e-05	0.00012321157880795021	0.00013799141128086292
0.005347	0.00031663516308250324	4.82901022142222e-05	0.000320296363501279
0.005407	-4.076465082147545e-05	0.00026403608296602765	0.0002671643873435227
0.005467	0.00037462073204948433	9.678509990072544e-05	0.00038692124320601075
0.005527	8.964541520725905e-05	0.0002953565543477777	0.00030866129440516773
0.005587	0.00038168210576436384	0.00014080724537970127	0.00040682663409877484
0.005647	0.00020938269725039992	-0.0002152535466456812	0.00030029186344521073
0.005707	0.00027429416434804273	7.498685127268182e-05	0.0002843594845599182
0.005767	-5.0643777029144894e-05	0.00011297973503410735	0.00012381119771714855
0.005827	0.0002803909090593746	-5.987470150022736e-05	0.00028671247228344255
0.005887	0.00021484937570934656	-0.00021887339681430685	0.0003067015129987607
0.005947	0.00033090481988821426	0.00015001281591749713	0.0003633205812567579
0.006007	4.288412420057409e-05	-0.000550224386469687	0.0005518930363525108
0.006067	9.125574756433074e-05	-0.0001925100428015413	0.00021304395800626714
0.006127	-0.00015544134229248416	0.000573279246598776	0.0005939790446426115
0.006187	5.110394720197884e-05	0.00010697200104251497	0.0001185521928378487
0.006247	-5.9044809804845074e-05	0.0003161789116063079	0.00032164482540441994
0.006307	-0.0002288644344903904	-2.844613226863433e-05	0.0002306254795456279
0.006367	0.0002117298438809901	0.00028919945150998394	0.00035842132964368067
0.006427	0.00010451642767081272	2.6418227115541736e-05	0.00010780355456568475
0.006487	2.0914804491704553e-05	5.552744240990424e-05	5.933570516570488e-05
0.006547	0.00018264481751638503	-0.0004395399259838229	0.00047597739011370917
0.006607	0.00018795633158900983	-0.00011398549112937736	0.00021981873162313346
0.006667	0.0003138379591564824	-3.13757328143134e-05	0.00031540244326438104
0.006727	-0.0002992835936817103	-0.0002210292351501566	0.00037205455545941417
0.006787	0.0005211677484271069	-7.087003071401814e-05	0.0005259642414213974
