CPMG train data
Estimated phase correction: -2.080222 rad
time in s	real part	imag part	abs value
6.7e-05	0.014132036328349766	0.00017249911992198633	0.014133089072533698
0.000127	0.009451654413160624	0.00046194331438275847	0.009462936265849075
0.000187	0.008264537951810228	0.00018691801996319397	0.008266651432297031
0.000247	0.007292016875632357	-9.697758120343665e-05	0.007292661706521367
0.000307	0.005239656266925645	2.2698726432354135e-05	0.005239705433296307
0.000367	0.00498117478001633	-0.00033014307741081444	0.004992103428479123
0.000427	0.004068979042999504	-8.716881588932397e-05	0.004069912634791158
0.000487	0.003674741584871712	-0.00017463808892824776	0.003678888986866819
0.000547	0.0027714905478712706	7.526210243952327e-05	0.002772512261650688
0.000607	0.002302293767608577	7.014520705502993e-05	0.0023033620953818983
0.000667	0.002133238920535734	-0.00016306739073356457	0.0021394623777970757
0.000727	0.0014904693448778306	-3.642864678639736e-05	0.0014909144557375643
0.000787	0.0015033635957189338	-0.00011565028811542154	0.0015078053886606658
0.000847	0.0012029475508039916	3.695333127183795e-05	0.0012035150014343022
0.000907	0.0010621231474859398	0.0005058883237092124	0.0011764474388984646
0.000967	0.0011941237612559219	-0.00027511562845409436	0.0012254061229713523
0.001027	0.0010271617387711666	0.00016285555455807177	0.0010399919082597821
0.001087	0.0009111809231782363	-7.121182140400691e-05	0.0009139594073434657
0.001147	0.0009105850694476879	3.3809920879454005e-05	0.0009112125325361398
0.001207	0.0006891626971127108	-0.0002780166599854942	0.000743127503407831
0.001267	0.0007043649744611075	-0.00016500253345665914	0.0007234333786152754
0.001327	0.0009264322300569396	-0.00018653571185829097	0.0009450249989745
0.001387	0.0006422058213577195	0.0001408061613661625	0.0006574607912753558
0.001447	0.0006654048638937612	-0.00012290822927400033	0.0006766609680754056
0.001507	0.000540157970322676	0.0006897935655011886	0.0008761197383405739
0.001567	0.00072406354063249	-0.0003303625604533492	0.0007958689793066132
0.001627	0.0005785461281311136	-0.00010752338942014399	0.0005884529731829883
0.001687	0.00032949255067869695	-3.455771634593384e-05	0.00033129982902470643
0.001747	0.00046037454588901687	-0.00017410939937018534	0.0004921979332052961
0.001807	-2.9344797221116456e-05	-2.1384130769946504e-05	3.630975313513735e-05
0.001867	0.00041608169666008607	8.824351373741757e-05	0.000425336215260659
0.001927	0.0003371088105506194	4.593958987532164e-05	0.00034022462589995765
0.001987	0.00024237546075689018	0.0001332010081598794	0.0002765653133563988
0.002047	0.0003096411096229305	0.0003099919968993744	0.0004381468417211077
0.002107	0.0006009046143457557	-7.627794579464699e-05	0.000605726572437327
0.002167	0.0005087976207447852	0.00016877772416939985	0.0005360605740505044
0.002227	0.00015020261042411083	8.870835370157356e-05	0.0001744419565203873
0.002287	0.0002683661454135527	0.0003232603202668246	0.00042014000364537784
0.002347	3.472397677878473e-05	-9.729215313191853e-05	0.0001033030378274437
