CPMG train data
Estimated phase correction: -2.090342 rad
time in s	real part	imag part	abs value
6.7e-05	0.013321060527739549	0.0002590739296325521	0.013323579582256261
0.000127	0.009146136580078535	0.00040393049005668093	0.009155051839408016
0.000187	0.0078336259243108	0.00015041098505678822	0.007835069788231628
0.000247	0.0068492233484165705	-0.0001795024455737785	0.006851575118500976
0.000307	0.005077826129896212	-0.0002271732698187067	0.00508290526175502
0.000367	0.004659333582369918	5.07169637048147e-05	0.004659609601909534
0.000427	0.0036812276767193095	-0.0005332774516214612	0.0037196534849703576
0.000487	0.003481072544757317	0.00019417856372375706	0.0034864840995583223
0.000547	0.0025024182393021677	-0.00037889143092578753	0.0025309396991673176
0.000607	0.00245875846672565	5.612273716652375e-05	0.0024593989020332044
0.000667	0.0019506906106622572	8.425703568175737e-05	0.0019525094382839144
0.000727	0.001246266309111305	-3.2989204883010384e-05	0.0012467028518715788
0.000787	0.0015088503761143306	-4.670019543553421e-05	0.001509572908392991
0.000847	0.001069806245027084	0.00017405494838937258	0.001083872929340786
0.000907	0.0013016367665052053	0.0003461763955257051	0.001346883947761386
0.000967	0.001335523140492404	0.00013920937779351617	0.0013427588427027213
0.001027	0.0008931806948694857	-5.434006233799002e-05	0.0008948321608337699
0.001087	0.0009457946149868464	6.485037984407303e-05	0.0009480153086865409
0.001147	0.0006364588186257002	0.00017883671683535286	0.0006611069498158904
0.001207	0.00043958403544843973	-6.124577656277674e-05	0.0004438301131828627
0.001267	0.001120479639184406	-6.281200208744509e-05	0.0011222388201417067
0.001327	0.0005386079640661063	-0.00019105222303294922	0.0005714888370574423
0.001387	0.0008741545804614589	2.0077487330251976e-05	0.0008743851188345132
0.001447	0.0005297242087352122	0.00018960615157795523	0.0005626350771471232
0.001507	0.000591842944510487	0.0003009339724317681	0.0006639573229737042
0.001567	0.00038372065905898907	-0.00010842403824033098	0.00039874467552182525
0.001627	0.0003014750413585602	0.00020644069950890117	0.00036538330965695464
0.001687	0.0005048046336105857	3.906575634989418e-05	0.000506313985026986
0.001747	0.0004274545047608652	0.00011979618825171136	0.0004439239578576448
0.001807	0.00016843485212446205	-0.0005113562647875187	0.0005383823259985717
0.001867	3.2636341719903476e-05	-8.530631630529492e-05	9.133618342386185e-05
0.001927	0.0004193024015944213	-0.00019146825317316167	0.00046094966748662624
0.001987	0.0002844719211873287	0.0002861605365064052	0.000403499847085031
0.002047	0.0003845395258549797	-0.0001770743370435152	0.0004233508802213278
0.002107	0.0007744908108173373	5.542724102170689e-06	0.0007745106441043721
