CPMG train data
Estimated phase correction: -2.117248 rad
time in s	real part	imag part	abs value
6.7e-05	0.011967742661903698	0.0002482271035639305	0.011970316667344
0.000127	0.00769612021072478	0.00044269045982578035	0.007708841750947233
0.000187	0.006667029554294442	0.00011611405703311635	0.006668040608160408
0.000247	0.0052640171551235	4.091386726731891e-05	0.005264176151495054
0.000307	0.0039870993522672545	-5.532781816443142e-05	0.003987483217809549
0.000367	0.003590844883165845	-0.0003247759587674595	0.0036055022394046094
0.000427	0.0031608353587405306	-0.0002419267182744352	0.003170080235905618
0.000487	0.002532556656534539	0.0001690524979364651	0.002538192657308732
0.000547	0.002237868326361213	-6.271326141469327e-05	0.0022387468814691856
0.000607	0.0016028827743166112	0.000424359036499746	0.0016581054791719098
0.000667	0.0015598246146287253	-0.0002726092932922548	0.0015834672889551442
0.000727	0.000954174800599169	0.00035467645795874835	0.0010179611681830636
0.000787	0.0009281070120102011	6.345165521778027e-07	0.0009281072289093317
0.000847	0.0008733730130615049	0.00014145739189884521	0.0008847545499554976
0.000907	0.0007666546560094998	0.000549263694674736	0.0009431065517049418
0.000967	0.0007380837238370829	-5.715616965842053e-06	0.0007381058539738832
0.001027	0.0005788476449832312	-7.19217943705688e-05	0.0005832986718724081
0.001087	0.0004840241128930534	-4.9629651355225814e-05	0.0004865618605640485
0.001147	0.0005006221062013359	-5.638745848037248e-05	0.0005037876920800441
0.001207	0.00011070760462959458	-3.344711534799539e-05	0.000115649830297864
0.001267	0.0007693198049898068	-0.00021854232280686203	0.0007997585318128048
0.001327	0.0001818122910033497	-0.0003667569927850758	0.000409348752186493
0.001387	0.0005117589840528364	-0.00016164847347801712	0.0005366819232437072
0.001447	0.00026472656656174886	0.00013359683145761076	0.0002965270112807353
0.001507	0.00034166732525399266	0.0006285874546362167	0.0007154430440449159
0.001567	0.00018999104322954652	-0.00030605312352478684	0.0003602292477391721
0.001627	0.0008208511263518321	5.960025215603294e-05	0.000823012005799511
0.001687	0.00029369638349570115	-3.327128055531017e-05	0.0002955749376862729
0.001747	0.0003775749340811515	8.229304935496225e-06	0.0003776646029297785
0.001807	-7.293285004954098e-05	-7.355335635466151e-05	0.00010358231918326918
0.001867	0.000253798939447451	3.6579435029828556e-05	0.00025642144358799707
0.001927	8.544846574854334e-05	-2.40650092796035e-05	8.877254626520176e-05
0.001987	-4.077605181208502e-05	0.00017600512613723734	0.0001806667950343025
0.002047	0.0003244367969595561	-0.00035583312701315776	0.0004815355121913007
0.002107	0.00032733904503870297	-0.0001589284541835552	0.00036388061772513305
0.002167	0.0005000831255120674	0.00020400969912653282	0.0005400954450461665
0.002227	9.281424384463706e-05	0.00018799960146677976	0.0002096624287089124
0.002287	0.0001525222894598145	0.00030836611593085673	0.00034402428727685206
0.002347	0.0006304966093789171	9.385907888379346e-05	0.0006374445082728574
0.002407	8.602199924762934e-05	-0.0001423894222089082	0.00016635664071970756
0.002467	-5.651995885950562e-05	-3.381410447312705e-05	6.586273157711998e-05
0.002527	0.0008873330317619215	-0.0004109889039321762	0.0009778915013492933
0.002587	0.0005404906053819125	8.751237806120472e-05	0.000547529461143447
0.002647	2.4139438946812255e-06	-2.897272262367183e-05	2.9073110967952747e-05
0.002707	0.0002430537699782926	-0.00011351690094753586	0.00026825588884755807
0.002767	3.0498447447103598e-05	-3.304752424486919e-05	4.496992500993255e-05
0.002827	0.0009037523709217746	1.6677075881963924e-06	0.0009037539096431775
0.002887	-0.0002693614446991487	8.713479072993007e-05	0.00028310432643455176
0.002947	0.00030432838604767276	-0.0003063786564858949	0.00043183752466000833
0.003007	0.0003399062520527589	-3.163292447070743e-05	0.000341375016799887
0.003067	-0.000235554749103276	-9.634390975225287e-05	0.00025449595040286506
