CPMG train data
Estimated phase correction: -2.069204 rad
time in s	real part	imag part	abs value
6.7e-05	0.013578081657965157	-0.000294557434839317	0.013581276287329882
0.000127	0.009259799609967196	0.00012285329958525165	0.00926061454494072
0.000187	0.008218264679344061	-0.00026873079868121335	0.00822265714850826
0.000247	0.006967819098551923	-4.980420820578993e-05	0.006967997090218963
0.000307	0.00543414475529421	-3.9897928215724146e-05	0.0054342912202206715
0.000367	0.004879033536211625	-8.970369839385024e-05	0.004879858092299739
0.000427	0.004095873485796074	0.00016539928651387466	0.004099211696854236
0.000487	0.0033424903462364996	0.00014529366523906808	0.003345646718325591
0.000547	0.00298831012445377	4.567323337240027e-05	0.002988659138168753
0.000607	0.0023925928861720227	-0.00030519173249992217	0.0024119790033388087
0.000667	0.0026871075534020037	-0.00011113356857479103	0.0026894047061783526
0.000727	0.001762393561603931	6.438156982254168e-05	0.0017635691232599315
0.000787	0.0016106559842410195	-0.00023320026556261175	0.0016274504795630127
0.000847	0.0015210107584562695	-0.00023479807445394196	0.0015390269208519372
0.000907	0.001068163308780263	-6.981081685666554e-05	0.0010704421536797746
0.000967	0.0010957444021684676	-0.00016767706775936688	0.0011084996138636728
0.001027	0.000990171760898587	0.00020417874665029504	0.001011003994386122
0.001087	0.0006624355458820406	0.0001973520652100283	0.0006912081380385363
0.001147	0.0007102546770215734	-5.0156021225953665e-06	0.0007102723861277952
0.001207	0.0008310820989191659	-7.960655896538813e-05	0.0008348860157974835
0.001267	0.0002962651142265274	6.202331820066514e-05	0.0003026878093156021
0.001327	0.000754514418767754	7.768098908008434e-05	0.0007585026988698865
0.001387	0.0004673586748002199	-6.706304493027881e-05	0.00047214572210953925
0.001447	0.00023876010011405168	-0.0001825592341265949	0.0003005565826451999
0.001507	0.0005241163249256505	0.0002906107926376154	0.0005992933796155546
0.001567	0.00039324978216926146	0.00027465845480199186	0.0004796693214813611
0.001627	-7.691730731040558e-05	-0.00017162986723409256	0.00018807733380361285
0.001687	0.00029820773416275347	-2.5057408389256766e-05	0.00029925862799536697
0.001747	0.00017133534995313743	-0.000321842838685094	0.0003646074806644037
0.001807	0.00010976744664074466	0.0001538524214814538	0.00018899592571729063
0.001867	0.00014230339062829906	-0.00011129023889920646	0.00018065373580015642
0.001927	4.670637161507496e-05	3.4875487931748235e-05	5.829052073813543e-05
0.001987	9.36776645181649e-05	-5.7010283809610116e-06	9.385098057121394e-05
0.002047	0.0005625319107861117	-0.0003706543113584846	0.0006736666602863068
0.002107	0.0003389541304284936	-0.00024821448247550705	0.0004201194256935997
0.002167	0.00013726945201453155	-0.00021587563964896065	0.00025582258354222307
0.002227	0.00033723451125575556	0.00016990614964639643	0.00037761781640909366
0.002287	0.0002493483412586803	6.799832155491443e-05	0.00025845380055774153
0.002347	0.0002495037679657065	4.574044514320209e-06	0.00024954569143205836
0.002407	0.00040645728162212177	0.00011826176737629384	0.00042331237568326473
0.002467	0.00029376342483515024	0.0003683923571366063	0.0004711792425049536
0.002527	0.00010973980170953719	0.00044419787404583806	0.00045755281158145093
