CPMG train data
Estimated phase correction: -2.073188 rad
time in s	real part	imag part	abs value
6.7e-05	0.013037034010810562	0.00011434681449882327	0.013037535464688768
0.000127	0.009228941333164408	4.391737694935814e-05	0.009229045826464865
0.000187	0.0082244684349256	-0.0005238897778144143	0.008241137150684119
0.000247	0.0074452654240808455	0.0002340930864349281	0.007448944677478171
0.000307	0.005644107316917555	0.00011120840316038277	0.0056452028053751765
0.000367	0.004755132168623802	0.0001618258177838028	0.004757884985619377
0.000427	0.004130973623651071	5.3420210850119984e-05	0.004131319014337689
0.000487	0.003510846716914493	1.0591366260999645e-05	0.003510862692659533
0.000547	0.003178187131647021	3.3729665456595456e-05	0.003178366110771151
0.000607	0.002692732027504422	8.427917232561356e-05	0.0026940506214315958
0.000667	0.002613663293115091	-0.00018767323846972746	0.0026203925381925006
0.000727	0.0019179300096427976	4.185606695238252e-05	0.001918386679538081
0.000787	0.0016711973116904988	2.512629918739272e-05	0.0016713861868258948
0.000847	0.0018218086066086503	-0.0002554574441045683	0.0018396317851303262
0.000907	0.0010842788746925711	0.0002889789984864542	0.0011221272386279652
0.000967	0.0011747917320867535	0.0002472710957859441	0.0012005326353708907
0.001027	0.0008820718750544049	6.932906157337963e-05	0.0008847922420210517
0.001087	0.0009493012167725305	0.0002911650686325427	0.0009929500981205451
0.001147	0.0009463274743324074	0.00018584932566816266	0.000964404303457665
0.001207	0.0011713913591516406	-1.3439782781334182e-06	0.0011713921301480304
0.001267	0.0006526692346532445	7.318971953849894e-05	0.000656760127374505
0.001327	0.0007880173055725048	8.253302600016035e-05	0.0007923275675265209
0.001387	0.00033464245388950314	0.00011801204978057183	0.0003548413953283923
0.001447	0.0003989249561261439	6.747579357976885e-06	0.000398982017699342
0.001507	0.0003438200899903021	-3.5745601770434784e-05	0.0003456732594906206
0.001567	0.00022672760147490252	-9.027325778358968e-05	0.00024403824770192204
0.001627	0.0005208125782696325	-4.622631905061361e-05	0.0005228600331415963
0.001687	0.0003191818841617633	-0.0002599153128740552	0.0004116224544937646
0.001747	0.00011036198992232012	-8.712742100822513e-05	0.00014060923266684446
0.001807	0.0004590707885180878	-4.542270274634797e-05	0.0004613124871444539
0.001867	0.00046359239590354007	0.00012269908800998936	0.00047955497676290226
0.001927	9.974316154439557e-05	-3.444252001827858e-05	0.0001055224405521447
0.001987	0.00040309168443054133	9.878908843289659e-05	0.0004150207103873899
0.002047	0.00018456548860284046	-0.0002818692534353283	0.00033691942006271256
0.002107	0.0006514944654656268	-2.9237267791572345e-05	0.0006521501792994148
0.002167	0.00016948765901392003	-7.57813462196795e-05	0.0001856579623740543
0.002227	0.00020306357254350497	0.0003668092106758178	0.00041926580057375035
0.002287	0.00021897984099314305	-0.0001560065815540706	0.00026886841437693843
0.002347	0.00048355780119013596	0.0004210299821086129	0.0006411664315341361
0.002407	0.00012872779395642925	-0.00012035641768614285	0.00017622857945046876
0.002467	0.0004268101240796855	8.959191589895905e-05	0.0004361119046888799
0.002527	-0.00011361724127995136	0.0005022130795161069	0.0005149047045358181
0.002587	0.0002545398309387405	-0.00013590319814609303	0.0002885484444606465
0.002647	0.0003128781251486459	7.690688424131972e-05	0.0003221915424716165
0.002707	0.00026719043566716873	2.4917917257833496e-06	0.0002672020545168321
0.002767	0.0003662436163829362	-0.00028094301891881635	0.00046158787507956676
0.002827	0.0004748768898196076	0.00015173808107518005	0.0004985303458498005
