CPMG train data
Estimated phase correction: -1.814478 rad
time in s	real part	imag part	abs value
6.7e-05	0.00019045218557438455	9.338617754285088e-06	0.00019068100265002923
0.000127	2.9682195258777305e-06	-0.00010152651159692733	0.00010156989162244302
0.000187	0.00014402321909340971	-0.00046054821215838686	0.0004825425819140885
0.000247	0.0001778709524750049	0.00021281950234813506	0.0002773629685341454
0.000307	-0.00012595440217984388	2.7453348967627073e-05	0.00012891158907569239
0.000367	-3.37789051509075e-07	0.0002070601623749548	0.0002070604379020434
0.000427	2.8684387934379646e-05	-0.00024011971349197826	0.00024182694415354075
0.000487	-7.501253190796557e-05	-6.873479066361245e-05	0.00010174159125359784
0.000547	-4.42257259742582e-06	3.444852315533499e-05	3.473125243873524e-05
0.000607	0.00030667896024662446	1.5208055105798838e-05	0.00030705580860496953
0.000667	0.0001903620431820984	-1.9325535806864367e-05	0.0001913404918429068
0.000727	3.6434756396514146e-05	0.0001134727409317087	0.00011917866591058992
0.000787	-0.00023272049196970988	0.00022243723801068768	0.00032192724680655274
0.000847	-0.00016823769414944754	-0.0004115783471626359	0.00044463542097526406
0.000907	-0.00011433176413721115	-3.0628471322251287e-05	0.00011836323561927856
0.000967	9.351855517968431e-05	0.00037582486490940654	0.0003872854880408887
0.001027	-0.00033363939389769213	3.83046185639238e-05	0.00033583104228725945
0.001087	-0.0001376921639062434	0.0001237457231102958	0.00018512735073260728
0.001147	-3.2890755921195964e-05	0.00012566200588201852	0.00012989511748853435
0.001207	0.0004517710087018119	7.537944124845e-05	0.0004580164892952885
0.001267	-0.0001535663463994749	8.486534972029872e-05	0.00017545583583805963
0.001327	-0.00014052389690778335	-1.8883514081692799e-06	0.00014053658410958356
0.001387	-0.00016949263988056586	-8.974504736339106e-05	0.00019178615304536585
0.001447	-0.00039530403322784666	7.908474763368019e-05	0.00040313729174374995
0.001507	-0.00015405005438842034	0.00030016928307351925	0.00033739149034607525
0.001567	1.4547159753792668e-05	-7.407917227184241e-05	7.549399725397821e-05
0.001627	-0.00028460191021849915	0.0001563413893255849	0.00032471661077972705
0.001687	0.00011550777133058061	-0.00017623948729939682	0.00021071877496158702
0.001747	-0.00026991338064700517	-0.0004120302466679869	0.0004925669063402222
0.001807	-7.894521900796115e-06	-0.00010344485578877625	0.00010374565853664849
0.001867	1.3796430089105729e-05	7.971628218180134e-05	8.090134194246817e-05
