CPMG train data
Estimated phase correction: -2.064414 rad
time in s	real part	imag part	abs value
6.7e-05	0.013395524300206326	-0.00026984733179391074	0.01339824200631913
0.000127	0.00895008132107955	-0.000366044844563641	0.008957563534922244
0.000187	0.00801685072774002	8.120038881083191e-05	0.008017261944954071
0.000247	0.006804909517043991	-5.9138102331865883e-05	0.00680516648218861
0.000307	0.005129246995143539	2.055266117572782e-05	0.005129288171771053
0.000367	0.004522739991837283	-0.0001188268537395742	0.00452430070341638
0.000427	0.0038528013624427233	0.0002639720408478915	0.00386183370651688
0.000487	0.0030235332730603583	9.232970357682231e-05	0.0030249426816826904
0.000547	0.002906692432948215	0.0001784712139136442	0.0029121663541003665
0.000607	0.002175191248003762	-3.864159209680286e-06	0.0021751946802800346
0.000667	0.0019673850150464574	3.8525232769111116e-05	0.0019677621784629524
0.000727	0.001552257414846409	-3.9220761884604715e-05	0.0015527528296894087
0.000787	0.001140001136756339	0.00022721632671314506	0.0011624241269565768
0.000847	0.0011653188251086848	-0.0003765477365243171	0.0012246453209130682
0.000907	0.0010255185053580653	-0.00036717502381877743	0.0010892684255720258
0.000967	0.0008962210446273525	-4.94601566997676e-05	0.0008975847970714013
0.001027	0.0006522923997876358	-8.078877128578456e-05	0.0006572763500891993
0.001087	0.0009101174912587737	0.00011290492531517362	0.0009170939810377064
0.001147	0.0007085254168743753	8.424566710770575e-06	0.0007085755003394286
0.001207	0.0008465793965411994	2.1751520593639705e-05	0.0008468587859237199
0.001267	0.00035194915345199737	-8.131670724119348e-05	0.0003612210036696753
0.001327	0.000319731559591788	-1.9712133800269018e-05	0.00032033863085484523
0.001387	0.00038563734392773577	5.072900857957467e-05	0.00038895962945157347
0.001447	0.00011091496300908766	0.0003673431566561865	0.0003837227172861139
0.001507	0.0002465249442332345	0.0002430510492684472	0.0003461912198188922
0.001567	0.00043167374532504044	-2.1286516591361565e-05	0.0004321982625966261
