CPMG train data
Estimated phase correction: -2.074790 rad
time in s	real part	imag part	abs value
6.7e-05	0.012956436345907185	-0.00018843551707625893	0.012957806555495437
0.000127	0.00867666025904424	-0.0001135542826841834	0.008677403288195933
0.000187	0.007667333089623727	-0.00020806688739081575	0.00767015570486463
0.000247	0.006786693482397057	1.1233320483830696e-05	0.006786702779074665
0.000307	0.005086721963754958	6.438321266532781e-05	0.005087129400223687
0.000367	0.004661718190679005	5.1256505440305344e-05	0.004661999969825985
0.000427	0.003910746040433095	6.211562689214175e-05	0.003911239310482975
0.000487	0.002927669956170046	0.00014040223065708686	0.002931034656675728
0.000547	0.0025669221690199687	1.947524653661645e-05	0.002566996047335064
0.000607	0.002522453525709893	-8.127467393703833e-05	0.0025237625407295836
0.000667	0.0018959734728610414	4.183652067422198e-05	0.0018964349986896156
0.000727	0.0016952400061598706	-8.123622031328782e-05	0.0016971853175112336
0.000787	0.0011645411070560054	-0.00018372554650297767	0.0011789448954302505
0.000847	0.00132464500643887	0.00011539647075840202	0.0013296618888074248
0.000907	0.0012955181788636152	-9.678946380190911e-05	0.0012991287665467034
0.000967	0.0012350662012234703	0.000323771377980018	0.0012767992898665215
0.001027	0.0007087572390512328	-7.684512655895896e-05	0.0007129109322933608
0.001087	0.0005539969129124162	0.00016875722471714234	0.0005791300202983086
0.001147	0.000465491613637905	7.132818821409045e-05	0.0004709247846536911
0.001207	0.0009291954361432723	0.00012914804278351728	0.0009381275902052445
0.001267	0.00012009926648609456	2.6011313599646175e-06	0.00012012743106738671
0.001327	0.0005454901264185148	0.00037052197817741137	0.0006594285513477479
0.001387	0.00011664667834288171	0.00012889295010127546	0.00017383854622677214
0.001447	-1.8527531126783946e-05	0.000276817643965366	0.0002774369791866075
0.001507	0.0002102505930303834	-6.759538051685052e-05	0.00022084937703522217
0.001567	0.0005571184886905672	-0.00015196171785433198	0.0005774715353453374
0.001627	0.00044005588871853243	4.510008018083692e-05	0.00044236094134561126
0.001687	0.0003093145479052772	-0.0002410610123602664	0.00039215545543317705
0.001747	-0.0001926639707082766	-0.00013556159603951296	0.0002355766370628882
0.001807	0.00033451887905676093	1.8128703427889247e-05	0.0003350097466244351
0.001867	9.776494246109596e-05	-0.00013869152061869966	0.00016968595070290468
0.001927	-1.1210421066549137e-05	-7.929616905707919e-05	8.008467998074421e-05
0.001987	0.0001182500184168584	-0.0001979085033429229	0.00023054466498061298
0.002047	0.00038732499992157385	-0.00036959302621553775	0.0005353687146176982
