CPMG train data
Estimated phase correction: -2.086088 rad
time in s	real part	imag part	abs value
6.7e-05	0.0098737953293939	-0.00014032014944653787	0.009874792349771285
0.000127	0.006734510347732523	0.000528119055469383	0.006755186108499625
0.000187	0.004893540869025863	0.00025844674792312487	0.004900360900825411
0.000247	0.004389435166564928	0.00017931319046664567	0.004393096209025271
0.000307	0.0033913621839015097	7.336871248634346e-06	0.0033913701201840145
0.000367	0.0026991680403003447	-0.00030366645091823864	0.002716196131208511
0.000427	0.00197242320612683	-0.0005850514489353009	0.002057362025013813
0.000487	0.001403398655674123	0.00013140741279803523	0.0014095374045715171
0.000547	0.0016928963421934922	0.000176347721697891	0.0017020565632082096
0.000607	0.001165952890533482	0.0004322473898805847	0.0012434966622399757
0.000667	0.0012479831441136603	-0.00011160012098611668	0.001252963094027886
0.000727	0.0012311895550419626	-0.0002724346262345729	0.0012609711915884507
0.000787	0.0009163778750754666	9.468366960635957e-05	0.0009212564285897569
0.000847	0.00028238654042178185	-0.00017855364250464234	0.0003341011246060962
0.000907	0.0007223339757515421	-4.688211155286145e-05	0.0007238537869685316
0.000967	0.00037364945339280506	-0.00014168380939441443	0.00039961007978435025
0.001027	0.0007977291468067602	0.00029176945836599776	0.0008494122723979382
0.001087	0.00013106147491204624	0.0005459210434562344	0.0005614328952728586
0.001147	0.0002180683641187163	0.00033314515893330247	0.00039817020022863135
0.001207	-0.00018024211061968062	3.9941048433620615e-05	0.0001846144788217165
0.001267	1.4897324576362467e-05	-0.00028460128952344216	0.00028499091964120476
0.001327	0.00024632741617453983	-5.5822438091440615e-05	0.0002525734359620933
0.001387	0.0003015534175322375	-0.00012756049704105434	0.0003274234934007222
0.001447	0.00041267845463765997	9.659962825166971e-05	0.0004238336880198269
0.001507	0.0003150060014822502	0.0002596645790932153	0.0004082333580263769
0.001567	0.00042969878504908515	0.0004231895890070966	0.0006031007163954088
0.001627	2.4382147118205786e-05	0.0002482728955048452	0.0002494672718824127
0.001687	7.250380371396308e-05	0.0003275803427375576	0.00033550809602906544
0.001747	0.0005563084472028198	-0.00029591625858179776	0.0006301154818938049
0.001807	-0.00022765910720292564	6.741976985890568e-05	0.00023743229447625906
0.001867	0.00015403954308608575	-0.0005458528732426098	0.0005671715261377133
0.001927	-7.814123866069358e-05	-7.971232430757118e-06	7.854676139658864e-05
0.001987	0.00022554916155707094	0.00013444037121082347	0.00026257691766490385
0.002047	6.580189517742312e-05	-3.8333128299174806e-05	7.615325425838068e-05
0.002107	0.0001672858015392357	8.899181648912508e-05	0.00018948372700223803
0.002167	-2.0249418685966202e-05	0.00027965291797727853	0.00028038508071993775
0.002227	8.233210764370903e-05	2.6030777455216734e-05	8.634915937042069e-05
