CPMG train data
Estimated phase correction: -2.086125 rad
time in s	real part	imag part	abs value
6.7e-05	0.010538884764641564	-0.0003666196781168469	0.010545259696696738
0.000127	0.006866749332174127	0.0004389366461217346	0.0068807638943813795
0.000187	0.005118590538618141	-8.393915610333231e-05	0.005119278746460138
0.000247	0.0047323550666584085	0.00023349096627024008	0.004738111702804961
0.000307	0.003045071900041465	4.463530053236537e-05	0.0030453990192544148
0.000367	0.0031685138508821707	-7.910848942814383e-05	0.003169501250407036
0.000427	0.0019884778949850563	-0.0004103883728643507	0.002030384927895804
0.000487	0.0015769691979015455	0.00014357878775615257	0.001583491938540822
0.000547	0.0016962590508661087	-7.911582182720041e-05	0.001698103083122042
0.000607	0.0013085967749679834	4.6492254267777895e-05	0.001309422410516754
0.000667	0.001154779428455167	3.677561747230888e-05	0.0011553648663620128
0.000727	0.0013650299043815454	-0.00027129079792818765	0.001391727465021943
0.000787	0.0009127214063444324	-0.0002762612631647626	0.0009536145191453142
0.000847	0.0003295687598727247	-6.906695637341952e-05	0.0003367280979465977
0.000907	0.0008284763386393897	0.00042928598324592756	0.0009330913669607879
0.000967	0.00039257651062984413	0.00016785433912385044	0.0004269559647797519
0.001027	0.00035685581299935235	0.00018346260681685204	0.00040125378424566116
0.001087	-6.019831513803635e-05	0.00045140994143809296	0.00045540616198576063
0.001147	0.00020521814637712785	8.79919942104119e-05	0.00022328698718821353
0.001207	-0.00015281014626864007	4.62924135849463e-05	0.0001596681820469028
0.001267	-7.893025937578485e-05	-0.00010673447330658723	0.00013274876133946884
0.001327	0.0002797382190192873	8.608969473205256e-05	0.0002926856790468928
0.001387	0.0005758268666886855	4.158095892251399e-05	0.0005773262132845044
0.001447	8.45744141316986e-05	2.4570926866629417e-05	8.807134592366187e-05
0.001507	0.00032471083660315104	-2.328008625338457e-05	0.000325544297789845
0.001567	0.0004890073970121114	0.00042806049614265524	0.0006498953936522838
0.001627	2.019006407246704e-05	0.00032061056075451946	0.00032124565421897576
0.001687	-0.00010753727488319597	0.0003451451217598378	0.00036150991765637264
0.001747	0.00033471207389822215	0.00017044731811289052	0.00037561211464105603
0.001807	0.0001646352943954617	-0.0002965107319079194	0.00033915099041171974
0.001867	0.0002317309796675458	-8.237618988981443e-05	0.0002459371537577096
0.001927	0.00012031070704216561	-9.342935007301774e-06	0.0001206729326051889
0.001987	0.0005171750769245761	0.00023640720123515308	0.0005686461333621986
0.002047	-3.5995657887502095e-05	0.00032809194555307244	0.0003300606188619817
0.002107	0.00031707237368875166	-5.372344329185586e-05	0.0003215915087743341
0.002167	-5.164852381536251e-05	8.144198625602715e-05	9.643841111109712e-05
0.002227	2.5769949409344196e-06	-0.00010302346313602194	0.00010305568814706384
0.002287	0.00034291195390772635	0.00011279930411512646	0.00036098793766782767
0.002347	0.000509608581477123	0.0001564677055511245	0.0005330882189615139
0.002407	6.474373316158458e-05	9.953768753970447e-05	0.00011874132483870266
0.002467	0.0004129521589328498	0.0007132338392453033	0.0008241553221401272
0.002527	-0.000165842427558747	8.3612993524399e-06	0.00016605307014758673
0.002587	0.00019823358683393547	0.0001606216972976949	0.0002551389515378625
0.002647	-0.0004069897051903651	-0.0002867086147402097	0.0004978377746788509
