CPMG train data
Estimated phase correction: -2.058576 rad
time in s	real part	imag part	abs value
6.7e-05	0.010123287430996402	-0.0004265208174839119	0.010132268670851404
0.000127	0.006455420903625711	0.0002591466773847346	0.006460620407001741
0.000187	0.005131939738655589	1.077220180060197e-05	0.0051319510443421056
0.000247	0.004510847751536653	0.000247478867875354	0.004517631373583744
0.000307	0.00319534723283366	0.00013755646421980563	0.0031983066956166642
0.000367	0.002260752255715884	-0.0005334903677861086	0.0023228458266197982
0.000427	0.0021452995165780965	-0.0004851483487780048	0.00219947242223044
0.000487	0.00164694565124172	-2.643008457050975e-05	0.0016471577117915628
0.000547	0.001534593920934302	-8.378433227631036e-06	0.001534616792659283
0.000607	0.0009771885865460118	0.00014266883262774226	0.0009875484441176318
0.000667	0.0014021045424254615	-0.0002972830188059748	0.0014332739937501504
0.000727	0.0010724608118026962	-0.0003215158946676293	0.0011196180881784753
0.000787	0.0009232070723243711	-0.0003051672783352174	0.0009723365498407743
0.000847	0.0004450248083695154	-0.00017098727829125288	0.0004767428336134422
0.000907	0.0005600122622348701	-5.789723472484308e-06	0.0005600421901529426
0.000967	0.0004968443929845516	0.0002028778246446463	0.0005366691369668386
0.001027	0.00040413721007184035	1.8759137531185477e-05	0.00040457235422797336
0.001087	0.00018816990279741015	0.0005018039302628947	0.000535924525232868
0.001147	-6.728835045648323e-05	-3.226762900119753e-05	7.462521014049764e-05
0.001207	0.00013632241425520645	7.368829814339862e-05	0.00015496375676795693
0.001267	0.00027046470756960473	2.922028094323021e-06	0.00027048049151259655
0.001327	8.741956000430111e-05	-4.551064586249745e-05	9.855657440357421e-05
0.001387	0.00036783895644191763	-4.449608441428665e-05	0.00037052044397641856
0.001447	4.4438705402999735e-06	-0.00011267827300178517	0.00011276586891450699
0.001507	0.0003086171251982133	0.00037546901924402794	0.00048602624865091585
0.001567	0.00042802538733736326	0.00018756739990619402	0.000467319228914101
0.001627	0.00033368581113408125	0.0003197249119058851	0.0004621366030141258
0.001687	0.00017240059648148987	0.00027231921050090255	0.00032230376677136176
0.001747	0.0007447357200996848	0.0001837307533690192	0.0007670647186032893
0.001807	0.000222850741117043	1.1617074913329237e-05	0.00022315333124548517
0.001867	0.00044100679198124553	-0.0004390862875470318	0.0006223212662969378
0.001927	9.05297058413973e-05	8.957155301025083e-05	0.0001273526236415964
0.001987	0.0003104247127845124	0.0002305636294296728	0.00038668215568232587
0.002047	0.00018639969992381218	0.00025399472146321687	0.00031505264109806213
0.002107	0.00035237121372749916	-4.355744005150675e-05	0.0003550531267960212
0.002167	0.0002464820092168951	-0.00011026812272599585	0.00027002303560458106
0.002227	-0.00017277965481259344	0.00020523249040493635	0.0002682781844186576
0.002287	0.00031338596385744965	1.2266392455408722e-05	0.0003136259343975444
0.002347	0.0005092453704323632	0.00030617590783093836	0.0005942007521392867
0.002407	-0.00022870238120791293	0.0003814754427271757	0.00044477892550576654
0.002467	0.00010350145401109757	0.00020885271002281348	0.00023309226813921727
0.002527	-0.00010639226698334886	0.00026079587408182436	0.0002816625683543324
0.002587	0.0002460681942370996	2.9113211633956017e-05	0.0002477844533193124
0.002647	-9.220049132425224e-05	-0.00022579175907537773	0.00024389105983366207
0.002707	0.00017568094548027773	-0.0004622196526919256	0.0004944803352404306
0.002767	-0.0001718269917068822	-0.00011082067591066414	0.00020446451351844265
0.002827	7.20408611372135e-05	-0.00017891321512311225	0.00019287255952851436
0.002887	0.00042821158550610005	0.00023739331520808565	0.0004896128552919476
0.002947	0.00022639852003624535	0.000152895158905271	0.00027319081150593307
0.003007	-8.569481908507721e-05	-8.95360234089494e-05	0.0001239366834553517
0.003067	0.000256523836063779	-0.00021361519440124988	0.0003338202057215236
0.003127	-9.053489627256856e-05	-0.0001601946610830433	0.0001840078717951921
0.003187	0.000263211172960398	-0.00030228522042640934	0.0004008197550763079
0.003247	6.696373733458441e-05	-7.22763112439722e-05	9.852922046200689e-05
0.003307	0.00018475619237461716	1.4554276182893405e-05	0.00018532856654054843
0.003367	-8.930974149660748e-05	-0.0001557166256138846	0.00017951015965333425
0.003427	1.909287952942684e-06	0.00026772111195713975	0.0002677279200383378
0.003487	2.8610167408628327e-05	0.00024168464727158354	0.00024337216440246302
0.003547	-8.992073415451068e-05	-2.410859555287889e-05	9.309652415863053e-05
0.003607	-0.0001348073118792361	0.00020702503487958168	0.00024704731612182644
0.003667	0.00029376748573101336	-6.126209545234763e-06	0.00029383135659100996
0.003727	0.00018719696081281	0.00036851322267803465	0.0004133336393594205
0.003787	0.00011135920388350378	-0.00011361468494171599	0.00015908855686055218
0.003847	0.00029690402889403817	-5.052094902348566e-05	0.00030117165979511663
0.003907	0.00012262870024149468	5.347784445031431e-05	0.00013378220348749816
0.003967	-0.0002183141383441373	0.00012480503019743084	0.0002514703930158076
0.004027	0.000136435175278971	0.0003990626123385364	0.00042174106465918225
0.004087	0.0002443861651735382	7.956846159327468e-05	0.00025701310824265036
0.004147	-3.884804011833372e-05	7.589240593262455e-05	8.525741902777689e-05
0.004207	0.00010695877159155405	0.0002730056011969299	0.00029321022680880586
0.004267	0.0001276141784938576	-0.0004549719925715528	0.0004725303086334159
0.004327	-0.00010684560948664632	-8.972232979592977e-05	0.00013952089711072858
0.004387	0.00021644626001441402	0.0001024253356832268	0.00023945758051072222
0.004447	-1.1217656582013447e-05	2.5566064792526574e-05	2.791880169648505e-05
0.004507	-8.034979071149098e-05	-1.8439968286553874e-05	8.243859107110889e-05
0.004567	0.00010363134899594138	1.4076017623680786e-05	0.00010458293726445425
0.004627	0.00011207922696501621	0.00018887156547271614	0.000219622907186819
0.004687	0.0002587817117236199	8.561209156765785e-05	0.0002725755024671068
0.004747	0.00023342079792135	9.114272430226159e-06	0.00023359867051028372
0.004807	0.0004610577516104372	-8.037438923091088e-05	0.0004680109964138808
0.004867	0.00036431412607982076	-3.327623102696413e-05	0.0003658306848976223
0.004927	-0.0002939737104997806	0.00015514203441847343	0.00033239974926060277
0.004987	3.0463892364475292e-05	9.22210955422458e-05	9.712249585449482e-05
0.005047	-0.0002087001491522751	0.00015654521450351942	0.00026088724851961386
0.005107	0.0001863757699516805	-0.00026005219738276875	0.0003199422963421502
0.005167	-0.00013894261908541938	6.627708517473798e-05	0.00015394058404974114
0.005227	0.00012566659547130334	2.3780593134971788e-05	0.0001278968718429003
0.005287	4.4709594572554814e-05	0.0002455444996869871	0.00024958174847807885
0.005347	0.00036888002146988363	-7.745361531860979e-05	0.00037692377580294
0.005407	-8.126326860987879e-05	-0.0001804038234305354	0.00019786171517885187
0.005467	0.00019236279442109484	-0.0001757276535989506	0.00026054491535411925
0.005527	-0.00028613853836275836	4.2601754861903014e-05	0.00028929253819220675
0.005587	0.00015691993714879123	-0.00023537239533683935	0.0002828851907777818
0.005647	-1.400715412845718e-05	-3.2660552711983755e-05	3.5537474167850257e-05
0.005707	0.000238613500969323	-2.3404868129938414e-06	0.0002386249792527155
0.005767	0.00028462084695970026	0.00010034683571433811	0.0003017921701468371
0.005827	0.00019486755212392578	0.00032229460715114	0.0003766260435358641
0.005887	0.00038480234517696026	-0.0003803935072473711	0.0005410841572340149
0.005947	0.0003134892527385055	0.00016296683913190856	0.0003533181317724749
0.006007	0.0004108291991583047	8.531800314347968e-05	0.0004195947956558146
0.006067	-0.00017717577667056885	3.2826515922007834e-05	0.00018019110962086096
0.006127	0.00011211923476958538	7.697244334295652e-05	0.00013599808763178274
0.006187	9.078306053942185e-05	-0.00024366894019374564	0.0002600309914145764
0.006247	1.7314389862263692e-05	-0.0001100306094827697	0.00011138457307658108
0.006307	-1.6867099611920613e-05	0.00017996181650308858	0.0001807505309768405
0.006367	0.00043384053312129213	-0.00014607014266209897	0.00045777078844798835
0.006427	7.471531743996021e-05	3.534806367613426e-05	8.265509219525477e-05
0.006487	-0.0001173866890600019	-7.448121488072237e-05	0.00013902189086103638
0.006547	2.434500824767763e-06	4.190212175851026e-05	4.197278406456753e-05
0.006607	0.00010768747185855643	-1.594490206095124e-05	0.00010886152441069668
0.006667	-1.7676669361410536e-05	0.0002470079223165596	0.0002476396138077593
0.006727	-0.00010728662614031912	-0.00011438199708287616	0.0001568236634097026
0.006787	0.0004949747685053558	0.0001603106174450363	0.0005202879159874266
0.006847	-0.00031765437528890055	-0.0005275785333209665	0.0006158274197868132
0.006907	0.0003284410263793929	-4.844108501347551e-05	0.0003319940459201517
0.006967	0.00010085402362544242	-0.000268184745627211	0.00028652153822805916
0.007027	0.00011995469250531065	0.00010811004697907819	0.00016148346823084437
0.007087	0.00024216310084095434	0.00017357342533766683	0.00029794412461459416
0.007147	0.00040324700623896325	0.00023879385018633895	0.0004686476831560166
0.007207	3.1329176773210014e-05	-5.361680066773591e-05	6.209894227062783e-05
0.007267	0.00012962992237735486	-0.00017201809336782624	0.0002153929925077908
0.007327	0.0004897541590128556	7.722239923582292e-05	0.0004958048358115583
0.007387	0.0005535341859576409	6.172717400832975e-05	0.0005569652942821867
0.007447	0.00013375480796594868	0.00041282266725495753	0.00043395034652999784
0.007507	-8.473400299531867e-05	-0.00026208063925711137	0.00027543803792691164
0.007567	-3.281919785510827e-05	-7.854651762443632e-05	8.512728809717028e-05
0.007627	0.0004899774423985186	3.6638527462241335e-06	0.0004899911406100519
0.007687	0.0002574741876934691	-0.00011998992026574743	0.00028406080034702464
0.007747	0.00020400963501289533	-1.9399518776410253e-05	0.00020492992096531696
0.007807	-0.00016556991308140547	-0.00029415716058957286	0.00033755270883804785
0.007867	0.0002630871754031112	7.921621420146312e-05	0.0002747545640276054
