CPMG train data
Estimated phase correction: -2.077709 rad
time in s	real part	imag part	abs value
6.7e-05	0.010450565651719573	-0.00016274493999658956	0.010451832774991926
0.000127	0.00686397540265877	0.00022359434189562512	0.006867616235494843
0.000187	0.005265510493497803	0.00012682804214787932	0.005267037697739645
0.000247	0.004578521536649932	0.00012690437832659526	0.004580279924066401
0.000307	0.003417833207402615	0.00015268197289000767	0.003421241824026713
0.000367	0.0027052230690334305	-0.00018334852161696404	0.0027114292418593147
0.000427	0.0020922968464199276	-0.0004994523295221787	0.0021510831511133885
0.000487	0.0016592220894239566	1.6460416058104732e-05	0.0016593037357063975
0.000547	0.0018285784713275744	-0.00016549846223212913	0.0018360525501204719
0.000607	0.001498188466770945	4.12391983051328e-05	0.0014987559352484063
0.000667	0.0014226044030684513	-0.0003461865195722408	0.0014641203481829239
0.000727	0.0009819812746250584	-0.0004910811916181324	0.0010979289414508296
0.000787	0.0009556203960195247	-0.00015932032703501524	0.0009688102538139538
0.000847	0.0006514050117365265	-6.79870013925777e-05	0.0006549432965332333
0.000907	0.0007735442172396074	0.0002476080516205708	0.0008122071184446564
0.000967	0.0007454280400291595	6.303999206808418e-05	0.0007480889007742718
0.001027	0.0008251016361592972	9.318342402709986e-05	0.0008303468314542806
0.001087	0.00012198292046928746	0.00047283876613114496	0.0004883199070718294
0.001147	0.0005224817595632265	0.000467904742541338	0.0007013715400334983
0.001207	7.949893632508252e-05	-0.00015976537065849934	0.00017845182694068223
0.001267	9.880659024372667e-05	-0.0002136772605396564	0.0002354160443710749
0.001327	-3.5160936495174034e-05	0.000125568512779595	0.00013039840051510206
0.001387	0.00029055245925678735	-0.0001619344653627308	0.00033263118111878887
0.001447	-5.179668577901333e-05	-8.471406231160461e-05	9.929435538349736e-05
0.001507	0.00018870019020848094	6.122353955412851e-05	0.00019838367770623878
0.001567	0.0007124238086740665	7.7784751664058e-05	0.0007166576245021761
0.001627	7.291378103048917e-05	0.00022594676716433437	0.0002374202204029304
0.001687	2.188140853941954e-06	0.0001528318981967951	0.0001528475615338113
0.001747	0.000306678433482889	0.00017505686467981265	0.0003531240114110693
0.001807	-1.3213406481077974e-05	0.00016769067006571365	0.0001682104483613376
0.001867	0.00021345987199070207	-0.000246818253704231	0.0003263194252751329
0.001927	-7.815803543810551e-05	0.00015538732907694687	0.00017393648421539263
0.001987	0.0003217176938315197	0.0004084124601190191	0.0005199067340444253
0.002047	-0.0001569855107842433	0.00016703916950381673	0.00022923030939366328
0.002107	0.0005384904124369176	0.0002193443951778947	0.0005814498155322075
0.002167	-1.5111456294600585e-05	0.00016919664159143513	0.00016987012579369032
0.002227	0.0002210085293983406	0.00022031331420670105	0.0003120620555010778
0.002287	-6.177051511371744e-05	-0.00020770753516252528	0.0002166979849945672
0.002347	0.0002614356058396139	4.188568789573253e-05	0.0002647696864280816
0.002407	0.00018386227565989082	2.8844034891254067e-05	0.0001861110280441263
0.002467	0.00011283925861780544	0.0005135003050557974	0.0005257520913679878
