CPMG train data
Estimated phase correction: -2.088462 rad
time in s	real part	imag part	abs value
6.7e-05	0.010057623047982972	-0.00016163664025007322	0.010058921800013639
0.000127	0.006289402995377494	-6.976292553184497e-05	0.006289789893473561
0.000187	0.005159638740840943	0.00013600406703540978	0.005161430910342294
0.000247	0.004644787878346475	0.00011783146190719076	0.004646282243713734
0.000307	0.0031453964020470597	0.00029798496634278904	0.003159479951855511
0.000367	0.002593056383677442	-0.00019048780998761407	0.0026000436563035265
0.000427	0.0020396730843484684	-0.0005636298486445665	0.002116115520782996
0.000487	0.001743478320219777	0.0001056207213124333	0.0017466746662864652
0.000547	0.0016900541895544345	-1.1010142130595153e-05	0.0016900900528848254
0.000607	0.0017074539237949176	0.0002122534523036159	0.001720595951958932
0.000667	0.0014562881933456741	-0.0002823950592147812	0.0014834157446740705
0.000727	0.0010344388346675273	0.00014062954693648582	0.0010439542002118067
0.000787	0.000935148833995971	3.8642271289840826e-05	0.0009359468824962567
0.000847	0.0005840727853341043	-0.000195499274951429	0.0006159228726670842
0.000907	0.0007589836266256213	0.0002009680516909744	0.000785139671196308
0.000967	0.0007145817352353768	0.00014073758415509598	0.0007283090854340723
0.001027	0.0005714594708812511	-7.995160126476544e-05	0.0005770252900910665
0.001087	0.00011090952907039792	0.0002723782542851511	0.0002940932454954446
0.001147	0.00020961308425258127	0.00028359377163903723	0.00035265148858658476
0.001207	0.00026408872651745475	-8.968493628096712e-05	0.0002789018523949458
0.001267	0.00010271463562546492	0.00018139768463846425	0.00020845962765933301
0.001327	0.000189687016537015	7.310413923666842e-05	0.0002032864467106649
0.001387	0.00030850925326341767	-9.118586373719765e-06	0.0003086439825536966
0.001447	0.0002996500016509186	0.00011442113048156308	0.00032075273746310317
0.001507	0.00016221021578282892	-5.1542662264449784e-05	0.0001702022330570873
0.001567	0.0003136817662171436	0.0004337965769120104	0.0005353276759123187
0.001627	-5.54767088542586e-05	0.00038874871704846055	0.0003926871913267916
0.001687	0.0002446710088884199	2.4862785518447035e-05	0.0002459310079965793
0.001747	0.0006431331354838931	-4.014300172762131e-05	0.0006443847379827113
0.001807	-7.580645063347757e-05	0.0003255087734239655	0.00033421935840645194
0.001867	0.0003027464851284699	-0.0002496210417531056	0.0003923851408291967
0.001927	0.00014149168496634375	0.00013014309761329358	0.00019224235425888418
0.001987	0.00038172795321491466	0.0001880841818112988	0.0004255489275198256
0.002047	0.0001600587112495931	0.0001504043894076861	0.0002196366804520126
0.002107	0.000401811653063964	0.0003158413745875701	0.0005110854903432117
0.002167	0.0003705401190136822	0.00032647254862036535	0.0004938464384819947
0.002227	-3.7424416755312375e-05	5.875697194949927e-05	6.966325230815419e-05
0.002287	0.00019721554258058933	-8.782623145875139e-05	0.000215887510448387
0.002347	0.00042979551520173995	1.2587143174157283e-05	0.0004299797914563146
0.002407	5.799930693618847e-05	0.00019748373310957254	0.00020582454772930043
0.002467	0.00046187132206367964	0.0004531796196398691	0.000647067914365863
0.002527	0.00015964000325078648	5.589297375937439e-05	0.0001691418196472334
