CPMG train data
Estimated phase correction: -2.082113 rad
time in s	real part	imag part	abs value
6.7e-05	0.017381321060964003	-0.0002530791935234722	0.017383163431967878
0.000127	0.012443393653047355	0.00020576334594407493	0.012445094783055423
0.000187	0.009635921937613064	-4.447204486321146e-05	0.00963602456153714
0.000247	0.008624363718507153	0.0001306525328558672	0.008625353304847528
0.000307	0.006503757340690554	0.00014124213371694366	0.006505290837996652
0.000367	0.005827357176605778	0.00028480456809335295	0.005834312753507966
0.000427	0.004483904814390665	-0.0003414398954230313	0.0044968859877366546
0.000487	0.003904289071827427	3.486594565309923e-05	0.003904444748047711
0.000547	0.0032379495216821857	-9.919226069353171e-05	0.0032394685072621695
0.000607	0.002892438150713143	-5.106721244513264e-05	0.0028928889221482017
0.000667	0.002116975101290868	0.00036681883319822904	0.0021485203363883695
0.000727	0.001979379818019202	-8.770863307166156e-05	0.0019813221010974032
0.000787	0.0018593012093420201	5.340546414064044e-05	0.0018600680446319096
0.000847	0.0014664648216300103	-4.6033902579075984e-05	0.001467187170494957
0.000907	0.0014979840670680373	0.0003760996942023022	0.0015444763660117183
0.000967	0.0009177783150714251	-0.0002692407940606368	0.0009564557704367444
0.001027	0.001130098159231695	-0.00019560293292939136	0.0011469011975185333
0.001087	0.0012638540669984097	0.00021573464451092296	0.001282134368742479
0.001147	0.001058201208127193	0.0002172169678003206	0.0010802652489005726
0.001207	0.0011469282344102661	0.00021153639947849883	0.0011662727053274365
0.001267	0.0010781185552765607	-4.0827079464870916e-05	0.001078891315030967
0.001327	0.0009492505393591413	0.00012991910935080514	0.0009580999746624186
0.001387	0.000870268262187768	-0.0003181592121081843	0.0009266024673076466
0.001447	0.0007502865295184321	-0.00013427829019937765	0.0007622076722230507
0.001507	0.0006477874491784331	-1.805236815027585e-05	0.0006480389396548128
0.001567	0.0007034533588454958	3.6571917916383825e-05	0.0007044033881598616
0.001627	0.0003240711636850109	-1.8917645240060528e-05	0.00032462285260527474
0.001687	0.00043307698316163653	0.00011233706806229524	0.00044740953298428633
0.001747	0.0005008499077285087	2.4100044924518522e-05	0.0005014293990553601
0.001807	0.00028410424765650097	-0.00010769171156378256	0.00030383009771252643
0.001867	0.0006403363950862399	-0.0002950198026708882	0.0007050300581110077
0.001927	0.0004066885921527374	-0.000131231771800557	0.0004273375585144477
0.001987	-1.2404151770557424e-05	-9.429232007358885e-05	9.51047033853066e-05
0.002047	0.0003553071263946462	-0.000149528861259144	0.0003854893441021132
0.002107	0.0003341851075532451	2.54803835780706e-05	0.0003351550925432278
0.002167	0.0003408596125057384	-0.00017876397537243353	0.00038489197748006927
0.002227	0.00018259587052388697	-7.581451355832028e-05	0.00019770961635302622
0.002287	0.00034757582027865563	-0.0001854708882823862	0.00039396497463941855
0.002347	0.0003501563407586853	-6.622778423311129e-05	0.00035636439549699693
0.002407	0.00044364272370223893	1.8670984049844536e-05	0.0004440354399587162
0.002467	0.0004499237933760225	0.0005303039808216872	0.0006954521780260654
0.002527	0.00032401916026523754	-0.0001757670022027401	0.0003686223749073403
0.002587	0.00026623621565532334	0.0002922308755001736	0.00039532342091263173
0.002647	0.00024819887492219734	-0.00021845110154826723	0.0003306411427519206
0.002707	4.301261707313753e-05	0.0003602502908570973	0.0003628089818211555
0.002767	0.0002548904772280237	1.8884459948550672e-05	0.0002555890807704392
0.002827	0.0004700723586248669	0.00037820715319893426	0.0006033313128571959
0.002887	0.00047202303811662164	-5.19699696223534e-05	0.00047487537971071316
0.002947	-7.328601049604532e-06	-0.0003834857950667243	0.0003835558152489699
0.003007	0.00026359588038207403	0.00038128634352123044	0.00046353216059966156
0.003067	0.00012343157763773673	-0.00019594587944277543	0.00023158182577383597
0.003127	0.00020285965369743763	2.1866105795352954e-05	0.0002040347168520541
0.003187	0.00033446488230923845	-2.4349266312433186e-05	0.0003353500324557708
0.003247	0.00019096425348229522	0.00036316612622299245	0.00041031327220047954
0.003307	0.0003375932757641889	5.915097423189648e-05	0.00034273613406493657
0.003367	-3.6912897539411135e-05	-0.00012711027980854826	0.00013236157009405145
0.003427	0.00028187873285912213	9.722279717641498e-05	0.00029817426503484613
0.003487	-0.00021981085904525306	-0.0002424996248481373	0.00032729632110016065
0.003547	7.416362910142157e-05	-0.00013046035481008842	0.00015006714516731297
0.003607	0.00033116653509524826	-0.0002049579354640606	0.00038945991998751595
0.003667	0.00012798891148207417	-0.00018345056202187098	0.00022368565034106802
0.003727	0.00035345344200301735	0.0003185716657903523	0.0004758332080763387
0.003787	0.00021610365622373387	0.0003691689812559322	0.00042776924498473306
0.003847	0.00013731099319080922	9.251754899940404e-05	0.00016557115003497312
0.003907	2.3276008195460314e-05	-1.380735103469213e-05	2.7063176090591244e-05
0.003967	-0.00012343240111001215	0.00019684383582061363	0.00023234253451392758
0.004027	0.00040142448414085213	0.00030685238362347883	0.0005052722056507362
0.004087	0.0003998696494245655	0.00030803931494335755	0.0005047612862350855
0.004147	-1.9842261533365366e-05	-0.0001905345142402635	0.00019156491447948302
0.004207	0.0002651159047052234	-0.00018059324388521448	0.000320780863931522
0.004267	0.0002606852931147166	0.0003092693785915443	0.00040448037106972896
0.004327	0.00022458912448606268	-0.00013735251300585612	0.00026326030400810533
0.004387	0.00039916422830448987	-1.2541408533255064e-05	0.0003993612000256371
0.004447	0.00039563543808375344	0.0001858886119580551	0.00043712924395814093
0.004507	9.671152643243988e-05	6.1032917070872435e-05	0.00011435967956877332
0.004567	0.00019174023735613993	-0.00040210552556014677	0.0004454808327048322
0.004627	-0.0004296804007849708	0.00010398219160667226	0.0004420831855997917
0.004687	-3.457570667624596e-05	7.04365895763743e-05	7.846523206689954e-05
0.004747	2.5196894641609527e-05	-0.00017163707570962727	0.0001734767109952592
0.004807	5.6296425874974044e-05	-0.00014101938351627076	0.0001518412134224615
