CPMG train data
Estimated phase correction: -2.081130 rad
time in s	real part	imag part	abs value
6.7e-05	0.015255000816711738	-0.0007043832131024405	0.015271254225792206
0.000127	0.010201891844489098	0.0001279441691718949	0.010202694100926394
0.000187	0.00814594294413002	-5.413417289020163e-05	0.008146122817493986
0.000247	0.006678167012817284	-3.135693698325684e-05	0.006678240629730102
0.000307	0.005126219554784043	0.00024355887032122067	0.005132002323378513
0.000367	0.0044019366008121	0.0003644239829247008	0.004416995661861113
0.000427	0.0037213961241628307	-0.0002617379975188719	0.003730589215161504
0.000487	0.0030036095926359915	4.1225336176658735e-05	0.0030038924936351876
0.000547	0.0025569148360709026	-0.000357880725005558	0.002581838897423694
0.000607	0.0022140109768467916	-0.0001645065556761097	0.0022201141890584144
0.000667	0.0018834391986237884	-2.6480623424595182e-05	0.0018836253444699594
0.000727	0.0015224282817887234	0.00013218724088373998	0.0015281561896097599
0.000787	0.00120224340417509	-3.348058233723693e-05	0.0012027095045255732
0.000847	0.0011815536938640438	0.00015392987459938214	0.001191538307306126
0.000907	0.0010192607959074508	0.00016134417882026443	0.0010319517983477114
0.000967	0.0010132240581745258	-0.000246734156085212	0.0010428330335402387
0.001027	0.0006532992483541689	0.0002101532942839765	0.0006862683986593945
0.001087	0.0006374573769661919	0.00029345411840838993	0.0007017600922391234
0.001147	0.0008622236457573963	7.833530502133905e-06	0.0008622592298742322
0.001207	0.0006597069046727731	0.00047274543772991276	0.0008116042440545627
0.001267	0.0008987691247514231	6.481816074228506e-08	0.0008987691270887275
0.001327	0.0010155989625876625	0.00022363968511966383	0.0010399307484489334
0.001387	0.00021139492598753736	-0.00038062274603857033	0.00043538659779007716
0.001447	0.0007444564833559892	-0.00032729411057105107	0.0008132262233998985
0.001507	0.00040158114790316116	-0.00034461696133749817	0.000529176972659158
0.001567	0.0004899103326167907	-0.00011687509663959277	0.0005036585373238586
0.001627	0.0003317313089476974	9.91372556547261e-06	0.0003318794107665315
0.001687	0.0003454797503892384	-0.00010791803309700736	0.00036194275762409895
0.001747	0.00020715485111494827	0.00016520458699932687	0.00026496355958145366
0.001807	0.0004450275854411084	1.5099540096226856e-06	0.00044503014702900097
0.001867	0.0006680218163891	-0.00030398815657637853	0.0007339359280689951
0.001927	0.0002282382593008299	-0.00017319089270195707	0.000286509665323133
0.001987	-0.000246607924898888	0.00037482842557108283	0.0004486778546340708
0.002047	0.0002553492065627634	-0.00012337702308521165	0.0002835932071076486
0.002107	-9.900552587890296e-05	-3.422229669259366e-05	0.00010475332808781795
0.002167	0.00023310937086648136	-0.00020603921410466093	0.0003111143463979652
0.002227	0.00042580450989414617	0.00021605359217902396	0.0004774815549732304
0.002287	0.0004464854845817496	-5.135266476213631e-05	0.0004494289533623442
0.002347	0.0006039172030814543	0.0003355517202786534	0.000690876939229911
0.002407	0.0003214035616890467	4.8252384827932485e-05	0.0003250054493512189
0.002467	0.0003392112574576054	0.000433386848119261	0.0005503530115377922
0.002527	0.00025183170260290695	-0.00018662417188228876	0.00031344503181041013
0.002587	0.00029076240304288126	0.00037108226692357396	0.00047142849282622864
0.002647	0.000508116850090161	-0.0003170397693824135	0.0005989131395416208
0.002707	9.583235110145272e-05	5.48289994949277e-05	0.00011040859886461239
0.002767	-0.00019357428480635714	0.0004631217237045528	0.0005019489363524629
0.002827	0.0004202987318171027	0.00021909443425875333	0.00047397615455867394
0.002887	0.0003861508324786521	0.00023773529244114266	0.0004534650313927543
0.002947	4.546958343532728e-05	-8.348483208001867e-05	9.506418992034331e-05
0.003007	0.00020151895103400898	0.0001583636128199976	0.00025629850075887964
0.003067	0.00028680640540718364	-5.4143033768899745e-05	0.00029187220197937657
0.003127	0.00013212951719323662	2.6543969389157655e-06	0.00013215617706648121
0.003187	-0.00010029264900372513	-0.0001694544545441499	0.00019690969404536634
0.003247	0.00015687532289643114	5.37571775359359e-05	0.00016583033820893468
0.003307	0.00019717456114580722	-2.2107649115999447e-05	0.00019841006958437826
0.003367	0.0003017959978741045	1.8927494173236766e-05	0.00030238894551306666
0.003427	0.00032700078432629784	0.0002598628931266165	0.0004176819797096222
0.003487	-0.0002749776862512208	-0.00020354424449913025	0.0003421154591724796
0.003547	-0.00011898855319641171	-9.663137600856345e-05	0.00015328371936081038
0.003607	0.0001002789249392652	-0.00018792708531992393	0.00021300810356373007
0.003667	-9.213462795081942e-06	-0.00014353962627468962	0.00014383501732107492
0.003727	0.0001645642462444019	0.00033043100516050024	0.00036914230360846843
0.003787	0.0005309691749831296	0.0001302398542918936	0.0005467089576989195
0.003847	-5.396179968900072e-05	4.6962757487001254e-05	7.153584008354645e-05
0.003907	-2.517713774968692e-05	-0.0001670402446296665	0.00016892700077609127
0.003967	-0.00022916544147262008	8.71419414176115e-05	0.00024517446343241237
0.004027	0.00010674258888210317	-0.00016359539852250443	0.000195339280993329
0.004087	0.00013682922365669875	3.895890689146213e-05	0.00014226746948151043
0.004147	0.00026915091349463834	-6.907167422658006e-06	0.0002692395275527034
0.004207	0.0002591998316539646	-8.224800665377214e-05	0.00027193618245456515
0.004267	0.00014786618430893448	0.00022990014769178323	0.0002733468243290701
0.004327	0.00017463444041131623	-0.0002182493522959197	0.00027951738327939825
0.004387	0.0002997578343113573	2.7750544734993126e-05	0.0003010396185954998
0.004447	4.929411085954266e-05	-7.148312530352584e-05	8.68317140714869e-05
0.004507	-0.00020734593911063927	2.4496106040192574e-05	0.0002087879251221327
0.004567	-0.0001718300006130615	-6.028902417985321e-05	0.00018209974065671713
0.004627	-0.00028393743787710356	-0.00016854618776620972	0.00033019431557605055
0.004687	5.8347468268338075e-05	-0.00022839326678470814	0.0002357284695702146
0.004747	0.00019194356971163694	0.00011766942048591308	0.00022514090359403076
0.004807	0.0002932452714087757	-0.0002489804957566753	0.00038468698505518263
0.004867	0.00028433071030440986	-0.000206489318505991	0.00035139976021516986
