CPMG train data
Estimated phase correction: -2.079917 rad
time in s	real part	imag part	abs value
6.7e-05	0.016361029819312516	-0.00037582362048247005	0.016365345707993643
0.000127	0.011233051015865738	0.00013531229703671845	0.011233865966031981
0.000187	0.008749984392377305	-0.00017627323460211092	0.008751759772759049
0.000247	0.007374789880621674	0.000268899952947725	0.007379690574002079
0.000307	0.005758735321454185	7.91996992650174e-05	0.0057592799111458115
0.000367	0.004939056946373226	0.00018665197214397824	0.004942582571715201
0.000427	0.0038993505505773136	-0.0003721772819322343	0.003917071692664568
0.000487	0.0036382676011713854	1.4850407416950039e-05	0.0036382979086839267
0.000547	0.002890020591811812	-0.0003470564449132478	0.0029107846359791236
0.000607	0.0023893788462100007	1.0782340732710512e-05	0.002389403174348672
0.000667	0.002137081651188048	0.00010923326464178272	0.002139871465754178
0.000727	0.0017977714276892457	-0.00019513392063089859	0.0018083305431244076
0.000787	0.001632008160073843	-0.00026720454927664804	0.0016537378588221735
0.000847	0.0014744005316745634	0.00031914157571790374	0.0015085450848927062
0.000907	0.0008721069087077158	0.00035374081188116387	0.0009411179640226156
0.000967	0.0007087048363909538	-0.00022011217806164796	0.0007420996671977229
0.001027	0.0008825238400789478	-7.191861624783425e-05	0.0008854493862839905
0.001087	0.000699048554128659	0.00017222433412144493	0.0007199514582893376
0.001147	0.000909341057330745	6.405724894529964e-05	0.0009115944765573327
0.001207	0.000825410774723963	-6.232402675669833e-05	0.0008277603707242709
0.001267	0.0008180776409321457	0.0001866905704937054	0.0008391092871041113
0.001327	0.0008742394784285445	-0.00012085529523154762	0.0008825534930124734
0.001387	0.0003169853359855581	-0.00021527378555184236	0.00038317425014697655
0.001447	0.0005576091962648374	-0.00029140189419174934	0.0006291606151831641
0.001507	0.00029326623822013327	0.0001579269813646209	0.00033308560149416437
0.001567	0.0006841865242172053	0.00028314336474347996	0.0007404602385804924
0.001627	0.00014481136946859895	0.00019446728781406585	0.00024246207694633362
0.001687	0.000434107675491678	-5.9903457493918534e-05	0.0004382212890087766
0.001747	0.0006104689796397621	0.00031442498110941425	0.0006866843844504314
0.001807	0.00023285633244972802	0.00019844355244216523	0.000305944300597028
0.001867	0.00046497999647899185	-0.00044762467870604247	0.0006454256348428462
0.001927	0.0004332376712440226	8.286656241920394e-05	0.00044109154033161827
0.001987	-0.0001768477835540547	-1.609055936338053e-05	0.00017757827752461238
0.002047	0.00015420570263206498	-8.059688248221312e-05	0.0001739978626021036
0.002107	0.00026471087690448786	-8.671906477026765e-05	0.0002785534859702402
0.002167	0.0004288201332640771	-1.785820880523501e-05	0.0004291918246126692
0.002227	0.00024374704710108513	0.0002363056587633593	0.0003394893037108589
