CPMG train data
Estimated phase correction: -2.074150 rad
time in s	real part	imag part	abs value
6.7e-05	0.017738174552932598	-0.0004847258907137086	0.017744796298054078
0.000127	0.012193069176729587	-2.4869890699113686e-05	0.012193094539942537
0.000187	0.009507925456859061	-0.00013549391761420634	0.009508890844620052
0.000247	0.00841136570600131	-0.00016881973439612357	0.008413059677835198
0.000307	0.006353920318779271	0.000279783273589416	0.006360077208460326
0.000367	0.005531110432276577	0.0003161629638430672	0.0055401391348724105
0.000427	0.004386787373999843	-0.00012254384745479763	0.004388498656628877
0.000487	0.0037171479211765357	-5.835280066021875e-06	0.0037171525013645177
0.000547	0.003096554897529649	-0.00017004027167485247	0.0031012200707795814
0.000607	0.002827452591127923	-8.150181529198813e-06	0.002827464337623901
0.000667	0.0023899864724678615	0.00012773086426538124	0.0023933972742245183
0.000727	0.0019468180587200522	-5.2626212930114927e-05	0.0019475292223856046
0.000787	0.001820718077380044	-0.00011752054979294395	0.001824506891442759
0.000847	0.0014362059268254075	0.00017370059526374324	0.001446671822164034
0.000907	0.001264198866284569	-5.3535861733579684e-05	0.0012653319177222816
0.000967	0.0010096381248147492	4.7349833835389865e-05	0.0010107478171352546
0.001027	0.0012058249806039946	-9.850819438192616e-05	0.0012098420344032568
0.001087	0.0010137477441265717	-0.00020488394000363867	0.0010342446120686962
0.001147	0.001248947520911499	0.0003657393878398249	0.0013013974065628183
0.001207	0.0007873995406210919	0.00019189953188495536	0.0008104464614692149
0.001267	0.0010759042863902704	0.0001203084931096881	0.0010826098867954609
0.001327	0.0010261114721200864	0.00016526318521502655	0.0010393347264495048
0.001387	0.0007558943263531566	-0.00019438204167758523	0.0007804874186940101
0.001447	0.0008274223115415432	0.00021909623751396748	0.0008559385742736025
0.001507	0.0003936522972335566	-0.00012215123654705633	0.00041216872237862895
0.001567	0.0007651112917325242	6.875118609499193e-06	0.0007651421802465908
0.001627	0.00018734668617425898	-5.851800634182909e-05	0.00019627312064238094
0.001687	0.0007883588788091023	-0.00024712932280624784	0.0008261855868918433
0.001747	0.0003916672286497433	0.00036996857069393485	0.0005387763555497619
0.001807	0.0004267061185940813	-0.0003768807107660103	0.0005693129032378585
0.001867	0.0007860662646209824	-0.00038924554420076917	0.0008771614823140249
0.001927	0.0004246706188906438	-0.0002316233666832643	0.00048372979910550515
0.001987	6.669064924603779e-06	0.00017643275118268427	0.00017655874976012817
0.002047	0.0001651332935844085	-4.177909449956793e-05	0.00017033642413540997
0.002107	0.00030470224528215674	-6.041288822185374e-05	0.00031063350647232794
0.002167	0.0005559587267291939	4.885996835573481e-05	0.0005581016057440347
0.002227	0.0005214177545354865	7.65307594026393e-05	0.0005270042048025552
0.002287	0.00026622543640014186	-8.222045055301727e-05	0.0002786327071174293
0.002347	0.00047697608256764147	-4.890158805973096e-05	0.00047947632752445363
0.002407	0.00023260378011499914	-0.00012822322709488717	0.0002656044323621386
0.002467	0.00023210467807306283	-4.9652529330970784e-05	0.0002373561780370653
0.002527	0.0001665757382891609	-5.438700104828844e-05	0.0001752296278304715
0.002587	0.0004085371897640152	0.00023767776282553673	0.0004726450617133655
0.002647	0.000497311087071772	0.00012545033064947139	0.000512889951923967
0.002707	0.0001152042628359057	0.00015287227653423843	0.00019142088472349383
0.002767	0.00018070632125173104	0.00018753079530046745	0.00026042767465528626
0.002827	1.753264342139713e-05	-0.00015212490233914536	0.0001531319022837383
0.002887	0.00039032675187550015	0.000172299051019322	0.0004266637273214553
0.002947	9.277629780366016e-05	1.2823794063041824e-05	9.365837457656813e-05
0.003007	0.00027630387355119073	0.0003054200431249514	0.00041185584041244285
0.003067	0.00024880508621970374	-0.0002793815945701855	0.0003741096715047256
0.003127	0.00011965002116369	2.2006855648779073e-05	0.00012165701484097687
0.003187	0.00019250537004963993	0.0003061247459073583	0.0003616222857551695
0.003247	0.0001813350664611837	-8.586809738968427e-05	0.000200638322555304
0.003307	5.262515952911646e-06	0.00017803606699336383	0.00017811382659586026
0.003367	0.00015931553741361577	-0.00010599203481545196	0.00019135242853360703
0.003427	9.43888179023794e-05	0.0002770829060184792	0.0002927186118999848
0.003487	1.3533182714163333e-05	-0.0002721125144410712	0.0002724488347374918
0.003547	2.1322617415128812e-05	-0.00018818407822088394	0.00018938822906737292
0.003607	6.130126236295447e-05	-0.00031235563697622323	0.0003183141352785231
0.003667	-7.584114152489844e-05	-9.279227682837538e-05	0.00011984275275040008
0.003727	0.0001332329804785144	0.00011268644160793419	0.00017449716676624455
0.003787	0.00012636755626872152	0.00010362370747822247	0.00016342163880239582
0.003847	-0.00015348279025799156	0.00012463975632742783	0.00019771705986772921
0.003907	8.052605415359051e-05	-1.0057403622176536e-05	8.11516898478791e-05
0.003967	9.840356937861164e-05	-4.587005893292658e-05	0.00010856944677468608
0.004027	0.00011841783432903041	-4.254030816560894e-05	0.00012582710878822047
0.004087	0.000363138349839339	-1.6411467559665548e-05	0.00036350900592901426
0.004147	0.0003991090289971207	-4.142315571260904e-05	0.00040125290635235975
0.004207	0.00014926532778643936	-1.9952096602776913e-05	0.0001505929089898981
0.004267	0.00029148658893835694	0.00045500063602861064	0.0005403609999966309
0.004327	0.00015014561947260794	-0.0003045196041193126	0.00033952304242833954
0.004387	0.0003422598558385985	-0.0002771166051245669	0.0004403809961322393
0.004447	6.847855633937629e-05	-0.0002491217433475852	0.0002583620631727213
0.004507	2.0573097391376506e-05	-3.558945822903381e-05	4.1107929567313475e-05
0.004567	0.00013885788768430713	-0.00048280256218945694	0.0005023741902495112
0.004627	-0.0006396246518551587	9.871622874942502e-07	0.0006396254136212967
0.004687	3.799748420276269e-05	-3.248028226926569e-05	4.9987773925534784e-05
0.004747	-6.538094365969596e-05	-0.00021131116474967665	0.00022119465667528527
0.004807	0.00042042523251107353	-0.00028363384792258635	0.0005071543510799874
0.004867	0.0002445326579754535	-0.0002298993939905794	0.00033563365768911763
0.004927	0.0003914031777982618	-3.4148184117584635e-05	0.0003928899923249588
0.004987	-0.0001589899793259191	6.846038726240539e-06	0.00015913730477891527
0.005047	-4.986009793768163e-05	4.732148127989944e-05	6.874119548625175e-05
0.005107	0.0003954591123765266	-0.00019893231897723964	0.00044267592784710184
0.005167	0.00025307341499462746	0.0001171243402684449	0.0002788624472035656
0.005227	0.0003242258255550748	-0.0004646230814612122	0.0005665659659592888
0.005287	0.00033114436542849705	3.48978056552948e-05	0.00033297814882450876
0.005347	4.895253940788118e-05	0.0002486407207493674	0.0002534138100602354
0.005407	0.00016326962590697557	1.6191108216285252e-07	0.00016326970618887716
0.005467	5.274135047692697e-05	-2.890459345054769e-05	6.014254378284551e-05
0.005527	-0.00027767196417188914	-9.014524482381199e-05	0.00029193815244229365
0.005587	0.00030468874898119825	-0.00017213646802225244	0.0003499517072095857
0.005647	0.0002648752677566893	-9.950322615151742e-05	0.0002829484042784795
0.005707	0.000142986854939516	6.456583096781149e-05	0.0001568884546869469
0.005767	0.0003267923407988293	0.0002649761755067497	0.0004207203436856388
0.005827	0.0004146011295834863	0.00018628626167990233	0.0004545290617139633
0.005887	0.00013259695744535988	-0.00010009520929968766	0.00016613549906180456
0.005947	0.00010053122755048433	0.00034602950901181363	0.00036033727092789624
0.006007	0.0005074387956290017	0.00032886747221142734	0.0006046883044909548
0.006067	-0.0003910419088906049	0.0002142944875919953	0.0004459101949060191
0.006127	-2.5097173851541013e-05	-0.00016529402234973542	0.00016718846240063728
0.006187	-0.00015216768001648175	-0.00015572992717285662	0.00021773105671644917
0.006247	-0.000212063512495198	-2.0316010292606814e-05	0.00021303444229985513
0.006307	-0.00016616072082690722	-0.00010002202165810014	0.00019394274918720433
0.006367	0.0001252125725977781	4.3814271202768716e-05	0.00013265699641399852
0.006427	-4.445695938718667e-06	-0.0004570404087409842	0.00045706203018245283
0.006487	9.047965264786227e-05	-8.760503307639222e-05	0.0001259412933219029
0.006547	0.0002525068364888469	-0.00016901513349757495	0.0003038516378511203
0.006607	0.00035383689967995684	-7.416079501262766e-07	0.00035383767684840395
0.006667	8.08199197731523e-05	-0.00029344363856228384	0.00030436988754607616
0.006727	0.00023607500984384225	0.00019116518648086434	0.000303768890433227
0.006787	0.00016759838106996007	-0.00024979330654257995	0.0003008087653821724
0.006847	0.000172652510252171	0.00014169585556448645	0.00022335309440553499
0.006907	-0.0002140412095104014	0.0002140274406863881	0.00030269024552410164
0.006967	0.00040588081906993857	-0.0003286545167066493	0.0005222576286092578
0.007027	0.0005658177011995776	0.00013961306794660748	0.0005827876798047797
0.007087	0.00017885719433670562	9.467221270586755e-05	0.0002023677934470382
0.007147	1.4561574101639151e-05	0.0005135336944451598	0.0005137401043045134
0.007207	0.00014483157615890796	5.3199616485211e-05	0.0001542931775771278
0.007267	0.00014754434916522716	-0.00016804088383272464	0.0002236226142631235
0.007327	0.00017756077886364936	0.0002451653618376356	0.00030271089315656377
0.007387	1.5510915719079427e-05	0.000116710176927847	0.0001177363746043411
0.007447	0.00033077734750415347	-0.00013706989920440448	0.0003580528046109807
0.007507	0.0002039446802282439	-2.5021742789048788e-05	0.00020547389178579835
0.007567	0.00015944715495695496	1.3281563966092627e-05	0.000159999359890134
0.007627	-0.00015796823707789475	-0.00021132452549568487	0.0002638408971358958
0.007687	-5.0982003506411694e-05	8.96169314147599e-05	0.00010310363270867594
0.007747	-9.316047367562491e-05	0.0002264754050758056	0.000244887694586145
0.007807	0.0002456461505950979	-0.00022846948588826219	0.00033547032250891637
0.007867	-0.00014715130077187663	-0.0002014040119880268	0.00024943352093038446
0.007927	-0.00021365737618472987	-9.113627066855787e-05	0.0002322827893527969
0.007987	0.0001478562328442687	4.1923620046124604e-07	0.00014785682720081065
0.008047	-1.0192406559866705e-05	-0.00014879303804816096	0.00014914172227476486
0.008107	2.7612979011947146e-05	0.0002563621026575374	0.00025784492294576595
0.008167	0.0003258966879992767	5.7590859655407104e-05	0.00033094615629244994
0.008227	0.00020875199035447618	5.488094170592e-05	0.00021584557266593148
0.008287	0.0003541650661426442	-0.0002613343350647409	0.00044014603117551083
0.008347	0.00011266342025747887	4.141937256751705e-06	0.00011273953125834863
0.008407	3.1691488943982414e-05	0.00011362706256623164	0.00011796380724153014
0.008467	0.0005339905104148092	-0.00011490367515002091	0.0005462130717733236
0.008527	-0.00021608991072198685	-0.00010356450511869671	0.00023962565855166013
