CPMG train data
Estimated phase correction: -2.101494 rad
time in s	real part	imag part	abs value
6.7e-05	0.016111930871583934	2.3579735432357495e-05	0.016111948125990923
0.000127	0.01082911060339879	0.00023318085315971688	0.010831620828432115
0.000187	0.008289318715743973	-4.508603416854616e-05	0.008289441327475595
0.000247	0.007588063805523558	-3.905355044012219e-05	0.0075881643034727865
0.000307	0.005424667358250849	8.240872800422853e-06	0.005424673617800131
0.000367	0.004612938422486429	0.00020516141362463528	0.004617498467275549
0.000427	0.003569982695710539	-0.00012270219943263935	0.0035720907431668492
0.000487	0.0030708162481303883	0.00026645838260298273	0.0030823550248861653
0.000547	0.0024774965671150546	-5.493906329590356e-05	0.0024781056355092515
0.000607	0.002330407919132715	0.00022304973557364676	0.002341057934801261
0.000667	0.001729302287118656	0.00015025387601912254	0.0017358175674570713
0.000727	0.0015675892846934297	0.00021155139663337145	0.0015817996582700316
0.000787	0.0012889278781561373	-0.00013107976317665656	0.0012955759257575492
0.000847	0.0011079487721474264	0.0003132614085052066	0.0011513831646162173
0.000907	0.0012037228817490054	0.00015174709521228444	0.0012132501625598474
0.000967	0.0008418369169254925	-8.583305066317418e-06	0.0008418806731505837
0.001027	0.0006734293585852926	8.645718331728465e-05	0.0006789565122684642
0.001087	0.0007864160503141545	0.00016477688238904258	0.00080349338837452
0.001147	0.0008406535800692051	-9.809026342562721e-05	0.0008463569822847097
0.001207	0.0006097599764105647	-2.693051210272721e-05	0.0006103543899361481
0.001267	0.0006469911201026329	0.0001849498964198111	0.0006729071062764596
0.001327	0.0008762176219857385	0.0003147353814212187	0.0009310293665597785
0.001387	0.00047418583395866684	-0.0002050329314401883	0.0005166146611373252
0.001447	0.0006876089885247281	-5.83045456799426e-05	0.0006900764748540152
0.001507	0.0005660514602520079	0.00013519394025122137	0.0005819722133694024
0.001567	0.00031161732653483084	5.1846152048696175e-05	0.00031590090484038175
0.001627	0.00024374828355400673	-4.4643246232846625e-05	0.0002478028352737939
0.001687	0.00047194090401608677	-0.00015829502701666714	0.0004977806067553542
0.001747	0.0004579521802420386	6.744189395688975e-05	0.00046289157310209155
0.001807	0.00011873985112095058	-0.000185914432745298	0.00022059766215268793
0.001867	0.0005003377454065	-0.0003321476293973682	0.0006005496708788966
0.001927	0.00040420176429991484	-2.9799647965463705e-05	0.00040529876052367773
0.001987	-1.1423259456718523e-05	-0.00013900577914611174	0.0001394743614168321
0.002047	5.0242013204586226e-05	6.090735965647899e-07	5.024570490595041e-05
0.002107	-6.62104441769021e-05	-0.00012167747666798608	0.00013852520076286108
0.002167	9.519359209391393e-05	0.0001248911386893258	0.00015703380686609775
0.002227	-0.00012177496212032612	0.0001587375026516468	0.00020006682920336503
0.002287	0.0002648568844486612	-0.0001440557959773233	0.0003014983276811194
0.002347	0.00010689289070983234	-7.192923784650669e-05	0.00012884061992044082
0.002407	0.00019360032048120878	-4.0668541585586176e-05	0.00019782571714801214
0.002467	0.000275107724325412	0.00046671953933667026	0.0005417669133327916
0.002527	0.0001546116491930256	8.092718150218831e-05	0.00017451066091237906
0.002587	0.00032009000760291047	0.0003637830891605095	0.00048455727104893855
0.002647	0.0004040143303989371	-0.00010648832338041008	0.0004178125682457055
0.002707	6.955166820255709e-05	0.0003723558531349106	0.0003787958763154447
0.002767	-0.00021248962864334106	2.3994586895155278e-05	0.0002138400862356124
0.002827	-8.776951237391387e-05	0.00012775383726955212	0.00015499848463597902
0.002887	0.00017099964270466062	2.888750861332944e-05	0.00017342250707162198
0.002947	7.205383130474532e-05	-0.000203308388014627	0.00021569899221553823
0.003007	0.00027597319475761286	0.00030720715009338985	0.0004129617867227256
0.003067	0.0003351188346154217	-0.00028700540296920895	0.00044122186555917235
0.003127	0.0002325773520396486	-0.00021438246769652793	0.0003163100806762685
0.003187	0.0003504043195702306	-8.352534670495545e-05	0.0003602216966198167
0.003247	0.00011107256695503783	0.0002972568746792175	0.00031733068662522597
0.003307	4.8340559525985245e-05	0.00016554349995643285	0.00017245712531847098
0.003367	8.468219232240792e-05	-0.00025478085295710677	0.00026848530077097356
0.003427	3.7026620139452405e-05	0.00010473467954129843	0.00011108700958064258
0.003487	-0.00029916437972237	-0.0002946564926284503	0.00041990686436729085
0.003547	0.0005233481828696111	-0.0003577638183902937	0.0006339465831299409
0.003607	0.00012202659041219662	-6.889774798735635e-07	0.00012202853542345646
0.003667	0.00030846954404836844	-0.00028853835498101785	0.0004223835246556856
0.003727	7.602039504321466e-05	0.00028282809216468295	0.00029286657402312203
0.003787	0.00031790856165740797	0.00026156081641210376	0.00041167938284209497
0.003847	-0.00013679838820965595	0.0002890876860607433	0.00031982102690210134
0.003907	-0.00011435573149413321	0.00037590577021110545	0.00039291523437449293
0.003967	0.0001647591006483957	0.00037355441804319946	0.0004082749863585346
0.004027	0.00035932746167683115	0.0004097817321001054	0.0005450112775696271
0.004087	0.0002825329005594543	0.00017665255479186264	0.00033321309249942523
0.004147	0.00032498640928643876	-0.0001288431980060616	0.0003495951027879565
0.004207	7.099345066558112e-08	-0.00047085667003782787	0.0004708566753898493
0.004267	0.00028252390558450644	0.00042860268171527574	0.0005133420068533736
0.004327	0.0001912536218135267	-6.452641254463108e-05	0.000201845499758284
0.004387	0.0003442593659235418	-3.709971348815562e-05	0.00034625265308295086
0.004447	0.00010963695730993405	-0.00011770249741173095	0.0001608544071672854
0.004507	-0.00024416694337360485	0.0002946824935880813	0.0003826947455397039
0.004567	5.096021552106367e-05	-0.00017305919830590334	0.00018040629058942273
0.004627	6.605431802242454e-05	0.00017795976488583966	0.0001898232094545631
0.004687	-0.00026689737202510044	-6.955338050497046e-05	0.00027581131219290856
0.004747	9.494422158439914e-05	9.20317797901219e-05	0.0001322280367531976
0.004807	0.0005025428781919781	-0.00012383742726946136	0.0005175761323845958
0.004867	0.00011823565048011908	-0.00012218705950380108	0.0001700274876443286
0.004927	0.00037967959544275327	-5.4908638203935713e-05	0.000383629448485102
0.004987	-0.00018209919186249344	-0.0004193449726281306	0.00045717646674502046
0.005047	0.00021665575920437542	4.6137741813259415e-05	0.00022151390298591033
0.005107	0.0003296836406879069	-0.0002449243323150728	0.000410705772417697
0.005167	0.00013228847917890206	-0.00014286422547870998	0.00019470600567290803
0.005227	0.0002654360550225475	0.0002031213651625257	0.00033423732330698945
0.005287	0.0004537384526084556	-7.268190914869606e-05	0.0004595228430589877
0.005347	0.0002680617067395225	-0.0001088999202849895	0.00028933764231116354
0.005407	-5.2785021334169034e-05	-0.00014486456456333605	0.0001541817127397852
0.005467	0.00012307899939722716	-1.0743997510495308e-05	0.00012354705004624016
0.005527	-7.613836233227704e-05	1.9764479755269964e-05	7.86618387697464e-05
0.005587	0.00024236294520011347	-0.0002990143905545984	0.00038490180951095967
0.005647	0.00035754953923472553	0.00015594126732833323	0.000390076084710318
0.005707	0.000180259455379147	-7.831959223396833e-05	0.00019653862160217203
0.005767	0.0002890027932169265	1.2849451766423517e-05	0.0002892883041152601
0.005827	0.00010841083896424996	-3.07534476434672e-05	0.00011268844016531605
0.005887	-0.00011302352643420137	9.808692997748019e-05	0.00014965080474233915
0.005947	0.0005200831707775358	5.4902048025682725e-06	0.0005201121483630138
0.006007	3.631064150921715e-05	0.00021053058258201277	0.00021363892175615514
0.006067	-0.00016031647527536694	-0.0001333079001089005	0.00020850028411530265
0.006127	-7.93817983359477e-06	0.00015126140380990113	0.00015146955793694144
0.006187	0.000246636483287263	3.9910963386297856e-05	0.0002498448316190086
0.006247	-6.571913219772423e-05	0.00013831158685386955	0.00015313098770287304
0.006307	-8.661814170675923e-06	-0.00012189805782241155	0.00012220541528755308
0.006367	0.0001498919577649069	0.00022163719547192587	0.00026756428277940485
0.006427	-9.365401195922924e-05	-0.00029370245042201947	0.00030827293643775845
